"","row","aov_coefs"
"(Intercept)",19076,-1.85091912956283
"exp_env_factorE_10",19076,2.69862771669803
"exp_env_factorE_2",19076,0.23651985937254
"exp_env_factorE_3",19076,1.84938722005558
"exp_env_factorE_4",19076,1.28371967020025
"exp_env_factorE_5",19076,2.29411905842332
"exp_env_factorE_6",19076,3.93500560614245
"exp_env_factorE_7",19076,3.24119376218261
"exp_env_factorE_8",19076,2.10451325474504
"exp_env_factorE_9",19076,0.482407644933816
"gen_factorG_10",19076,1.7112954147348
"gen_factorG_2",19076,1.60162209355497
"gen_factorG_3",19076,1.13159518122861
"gen_factorG_4",19076,1.50864031278832
"gen_factorG_5",19076,1.57758084071069
"gen_factorG_6",19076,1.65120388544715
"gen_factorG_7",19076,2.93867433358799
"gen_factorG_8",19076,0.890502117511181
"gen_factorG_9",19076,0.417454889928008
"exp_env_factorE_10:gen_factorG_10",19076,-3.27779974304837
"exp_env_factorE_2:gen_factorG_10",19076,-0.881786236007758
"exp_env_factorE_3:gen_factorG_10",19076,-1.1051171154105
"exp_env_factorE_4:gen_factorG_10",19076,-2.29499778402218
"exp_env_factorE_5:gen_factorG_10",19076,-1.8619820458877
"exp_env_factorE_6:gen_factorG_10",19076,-3.93721200850929
"exp_env_factorE_7:gen_factorG_10",19076,-0.674973871332945
"exp_env_factorE_8:gen_factorG_10",19076,-3.01394769923416
"exp_env_factorE_9:gen_factorG_10",19076,-0.261573480900382
"exp_env_factorE_10:gen_factorG_2",19076,-1.96640011470054
"exp_env_factorE_2:gen_factorG_2",19076,0.622296472950865
"exp_env_factorE_3:gen_factorG_2",19076,-1.96904009691747
"exp_env_factorE_4:gen_factorG_2",19076,-1.76907305106164
"exp_env_factorE_5:gen_factorG_2",19076,-1.70376569285146
"exp_env_factorE_6:gen_factorG_2",19076,-3.99001548542971
"exp_env_factorE_7:gen_factorG_2",19076,-3.48780192698556
"exp_env_factorE_8:gen_factorG_2",19076,-1.45877537527197
"exp_env_factorE_9:gen_factorG_2",19076,0.510934275020187
"exp_env_factorE_10:gen_factorG_3",19076,-1.3381502898273
"exp_env_factorE_2:gen_factorG_3",19076,-1.56509199189534
"exp_env_factorE_3:gen_factorG_3",19076,-2.39035975116241
"exp_env_factorE_4:gen_factorG_3",19076,-1.77666908534127
"exp_env_factorE_5:gen_factorG_3",19076,-0.290953478830333
"exp_env_factorE_6:gen_factorG_3",19076,-3.21906273477287
"exp_env_factorE_7:gen_factorG_3",19076,-3.78954521142686
"exp_env_factorE_8:gen_factorG_3",19076,0.251765152532695
"exp_env_factorE_9:gen_factorG_3",19076,0.380998785304718
"exp_env_factorE_10:gen_factorG_4",19076,-1.34559502716037
"exp_env_factorE_2:gen_factorG_4",19076,1.46518720919935
"exp_env_factorE_3:gen_factorG_4",19076,-1.85661271493635
"exp_env_factorE_4:gen_factorG_4",19076,-1.44144780095971
"exp_env_factorE_5:gen_factorG_4",19076,-1.38801815657511
"exp_env_factorE_6:gen_factorG_4",19076,-2.22958949228207
"exp_env_factorE_7:gen_factorG_4",19076,-2.69177913813995
"exp_env_factorE_8:gen_factorG_4",19076,-0.191449841376174
"exp_env_factorE_9:gen_factorG_4",19076,-1.17838026530334
"exp_env_factorE_10:gen_factorG_5",19076,-2.83900865397007
"exp_env_factorE_2:gen_factorG_5",19076,-1.05691461700132
"exp_env_factorE_3:gen_factorG_5",19076,-0.702357014187423
"exp_env_factorE_4:gen_factorG_5",19076,-1.0451637073799
"exp_env_factorE_5:gen_factorG_5",19076,-2.32549207714626
