"","row","aov_coefs"
"(Intercept)",13977,-1.15281307496566
"exp_env_factorE_10",13977,1.22253621638728
"exp_env_factorE_2",13977,0.424485677004944
"exp_env_factorE_3",13977,-0.182969329269752
"exp_env_factorE_4",13977,1.82754468682439
"exp_env_factorE_5",13977,-0.343653911938193
"exp_env_factorE_6",13977,0.680290266204315
"exp_env_factorE_7",13977,1.276991848079
"exp_env_factorE_8",13977,0.160562962041624
"exp_env_factorE_9",13977,1.96830265530006
"gen_factorG_10",13977,0.24951767796217
"gen_factorG_2",13977,0.576321592954264
"gen_factorG_3",13977,-0.142686157185205
"gen_factorG_4",13977,1.21636093400153
"gen_factorG_5",13977,0.285483275152602
"gen_factorG_6",13977,0.528020358647486
"gen_factorG_7",13977,-0.345798151470596
"gen_factorG_8",13977,1.20953565660655
"gen_factorG_9",13977,1.25688591687095
"exp_env_factorE_10:gen_factorG_10",13977,0.417037630064279
"exp_env_factorE_2:gen_factorG_10",13977,-0.461808616517994
"exp_env_factorE_3:gen_factorG_10",13977,1.73701341225188
"exp_env_factorE_4:gen_factorG_10",13977,-0.924043679849911
"exp_env_factorE_5:gen_factorG_10",13977,1.60705937155688
"exp_env_factorE_6:gen_factorG_10",13977,0.171699525382849
"exp_env_factorE_7:gen_factorG_10",13977,0.958985179272716
"exp_env_factorE_8:gen_factorG_10",13977,2.25683121085408
"exp_env_factorE_9:gen_factorG_10",13977,1.02367270919834
"exp_env_factorE_10:gen_factorG_2",13977,0.432832767609897
"exp_env_factorE_2:gen_factorG_2",13977,-1.66095861355666
"exp_env_factorE_3:gen_factorG_2",13977,-0.382965623884137
"exp_env_factorE_4:gen_factorG_2",13977,-1.0697616256588
"exp_env_factorE_5:gen_factorG_2",13977,-0.284839375377191
"exp_env_factorE_6:gen_factorG_2",13977,-0.825314681404586
"exp_env_factorE_7:gen_factorG_2",13977,-0.985878155127694
"exp_env_factorE_8:gen_factorG_2",13977,-0.254540968816737
"exp_env_factorE_9:gen_factorG_2",13977,-1.4368495902064
"exp_env_factorE_10:gen_factorG_3",13977,0.274189276918741
"exp_env_factorE_2:gen_factorG_3",13977,0.338041485309429
"exp_env_factorE_3:gen_factorG_3",13977,0.788127768526265
"exp_env_factorE_4:gen_factorG_3",13977,-0.827881290308507
"exp_env_factorE_5:gen_factorG_3",13977,1.56484494450943
"exp_env_factorE_6:gen_factorG_3",13977,1.00633702776324
"exp_env_factorE_7:gen_factorG_3",13977,0.0786625968589422
"exp_env_factorE_8:gen_factorG_3",13977,0.502632980771969
"exp_env_factorE_9:gen_factorG_3",13977,-0.360389712993179
"exp_env_factorE_10:gen_factorG_4",13977,-0.688496313558538
