"","row","aov_coefs"
"(Intercept)",11886,-0.471769259044981
"exp_env_factorE_2",11886,0.366890456932775
"exp_env_factorE_3",11886,0.18949453575863
"exp_env_factorE_4",11886,-0.0952503533017229
"exp_env_factorE_5",11886,2.31328911815544
"gen_factorG_2",11886,-0.640759960744006
"gen_factorG_3",11886,-0.495163777080038
"gen_factorG_4",11886,-0.244582637464958
"gen_factorG_5",11886,-0.615694424201343
"exp_env_factorE_2:gen_factorG_2",11886,0.162850803641758
"exp_env_factorE_3:gen_factorG_2",11886,0.726019938223726
"exp_env_factorE_4:gen_factorG_2",11886,1.72792115913123
"exp_env_factorE_5:gen_factorG_2",11886,-0.46494842509145
"exp_env_factorE_2:gen_factorG_3",11886,0.333854787368758
"exp_env_factorE_3:gen_factorG_3",11886,1.24139045477786
"exp_env_factorE_4:gen_factorG_3",11886,1.21487001290748
"exp_env_factorE_5:gen_factorG_3",11886,-0.981891377092986
"exp_env_factorE_2:gen_factorG_4",11886,-0.241949331105881
"exp_env_factorE_3:gen_factorG_4",11886,1.48801912550521
"exp_env_factorE_4:gen_factorG_4",11886,1.19380615732446
"exp_env_factorE_5:gen_factorG_4",11886,-1.28855042275789
"exp_env_factorE_2:gen_factorG_5",11886,0.0666979717756367
"exp_env_factorE_3:gen_factorG_5",11886,0.127683196982588
"exp_env_factorE_4:gen_factorG_5",11886,2.47578203844681
"exp_env_factorE_5:gen_factorG_5",11886,0.121560595813326
