"","row","aov_coefs"
"(Intercept)",5759,-1.63655571110935
"exp_env_factorE_10",5759,0.981625008227052
"exp_env_factorE_2",5759,0.210596832813657
"exp_env_factorE_3",5759,1.02966854024595
"exp_env_factorE_4",5759,0.546902712274173
"exp_env_factorE_5",5759,0.133473457306875
"exp_env_factorE_6",5759,1.19912462845188
"exp_env_factorE_7",5759,0.0636177720115008
"exp_env_factorE_8",5759,0.814253297715357
"exp_env_factorE_9",5759,0.971710915011686
"gen_factorG_10",5759,1.5407491146936
"gen_factorG_2",5759,0.796576748525189
"gen_factorG_3",5759,0.610494695299961
"gen_factorG_4",5759,0.863623049433381
"gen_factorG_5",5759,1.31178286190005
"gen_factorG_6",5759,1.33454544608445
"gen_factorG_7",5759,1.70924296951067
"gen_factorG_8",5759,0.801175098421651
"gen_factorG_9",5759,1.54007032173371
"exp_env_factorE_10:gen_factorG_10",5759,0.58143435749951
"exp_env_factorE_2:gen_factorG_10",5759,0.751356303607212
"exp_env_factorE_3:gen_factorG_10",5759,-0.734914301416732
"exp_env_factorE_4:gen_factorG_10",5759,-0.0848719756772648
"exp_env_factorE_5:gen_factorG_10",5759,0.903746449885521
"exp_env_factorE_6:gen_factorG_10",5759,-0.373541906414432
"exp_env_factorE_7:gen_factorG_10",5759,1.27755010510008
"exp_env_factorE_8:gen_factorG_10",5759,1.38746690945235
"exp_env_factorE_9:gen_factorG_10",5759,0.486507416854944
"exp_env_factorE_10:gen_factorG_2",5759,-0.638891902055692
"exp_env_factorE_2:gen_factorG_2",5759,-0.0923271172379508
"exp_env_factorE_3:gen_factorG_2",5759,-1.88424411792644
"exp_env_factorE_4:gen_factorG_2",5759,-0.412140150679618
"exp_env_factorE_5:gen_factorG_2",5759,0.00739614672904302
"exp_env_factorE_6:gen_factorG_2",5759,-1.24925124947684
"exp_env_factorE_7:gen_factorG_2",5759,0.415457465470449
"exp_env_factorE_8:gen_factorG_2",5759,-0.541281590923189
"exp_env_factorE_9:gen_factorG_2",5759,-0.729414594023174
"exp_env_factorE_10:gen_factorG_3",5759,0.104169903537425
"exp_env_factorE_2:gen_factorG_3",5759,0.123867687421414
"exp_env_factorE_3:gen_factorG_3",5759,-0.964733745033902
"exp_env_factorE_4:gen_factorG_3",5759,0.105423823168126
"exp_env_factorE_5:gen_factorG_3",5759,0.0324494295532746
"exp_env_factorE_6:gen_factorG_3",5759,-1.18663839744226
"exp_env_factorE_7:gen_factorG_3",5759,0.20940275815641
"exp_env_factorE_8:gen_factorG_3",5759,0.319941943380777
"exp_env_factorE_9:gen_factorG_3",5759,-0.0172798338721056
"exp_env_factorE_10:gen_factorG_4",5759,-0.699380669979146
"exp_env_factorE_2:gen_factorG_4",5759,-0.0945716008394308
