"","row","aov_coefs"
"(Intercept)",1532,-0.386446900498051
"exp_env_factorE_2",1532,0.365498597102028
"exp_env_factorE_3",1532,1.47303085934278
"exp_env_factorE_4",1532,1.14478497960494
"exp_env_factorE_5",1532,1.90522249492365
"gen_factorG_2",1532,0.244906955292988
"gen_factorG_3",1532,0.907628539075483
"gen_factorG_4",1532,-0.313969583650778
"gen_factorG_5",1532,-1.19890210922204
"exp_env_factorE_2:gen_factorG_2",1532,0.85075557291581
"exp_env_factorE_3:gen_factorG_2",1532,-0.301882822917557
"exp_env_factorE_4:gen_factorG_2",1532,-1.05657141805784
"exp_env_factorE_5:gen_factorG_2",1532,-0.190468637245778
"exp_env_factorE_2:gen_factorG_3",1532,-0.398250782194283
"exp_env_factorE_3:gen_factorG_3",1532,-2.15276112359404
"exp_env_factorE_4:gen_factorG_3",1532,-1.28211745187964
"exp_env_factorE_5:gen_factorG_3",1532,-2.32231205274769
"exp_env_factorE_2:gen_factorG_4",1532,-1.0097350991798
"exp_env_factorE_3:gen_factorG_4",1532,-1.59125513192657
"exp_env_factorE_4:gen_factorG_4",1532,-1.22424475401977
"exp_env_factorE_5:gen_factorG_4",1532,-1.14285726886407
"exp_env_factorE_2:gen_factorG_5",1532,0.248994123983696
"exp_env_factorE_3:gen_factorG_5",1532,-0.151894900711275
"exp_env_factorE_4:gen_factorG_5",1532,-0.851071100647171
"exp_env_factorE_5:gen_factorG_5",1532,-0.404158302807986
