"","row","aov_coefs"
"(Intercept)",22081,1.02291248632429
"exp_env_factorE_10",22081,0.592986335738746
"exp_env_factorE_2",22081,0.679902953614075
"exp_env_factorE_3",22081,-0.888443433227224
"exp_env_factorE_4",22081,0.18872199553144
"exp_env_factorE_5",22081,-0.975648441538596
"exp_env_factorE_6",22081,-0.309287871595407
"exp_env_factorE_7",22081,-2.1128566071301
"exp_env_factorE_8",22081,-0.460500764824213
"exp_env_factorE_9",22081,-2.2760497423925
"gen_factorG_10",22081,-1.16003248570201
"gen_factorG_2",22081,0.719999730997734
"gen_factorG_3",22081,-0.145911620675457
"gen_factorG_4",22081,-2.13870729388323
"gen_factorG_5",22081,-0.832431683964398
"gen_factorG_6",22081,-0.257006675571212
"gen_factorG_7",22081,-0.795458653650272
"gen_factorG_8",22081,0.140519035078109
"gen_factorG_9",22081,-0.914012498827401
"exp_env_factorE_10:gen_factorG_10",22081,-2.03723251913789
"exp_env_factorE_2:gen_factorG_10",22081,-1.48245339190774
"exp_env_factorE_3:gen_factorG_10",22081,-0.291539152272164
"exp_env_factorE_4:gen_factorG_10",22081,1.33725928927127
"exp_env_factorE_5:gen_factorG_10",22081,1.21029997534258
"exp_env_factorE_6:gen_factorG_10",22081,0.534546605877371
"exp_env_factorE_7:gen_factorG_10",22081,4.26239690538519
"exp_env_factorE_8:gen_factorG_10",22081,-0.557267896091538
"exp_env_factorE_9:gen_factorG_10",22081,2.56310825284809
"exp_env_factorE_10:gen_factorG_2",22081,-1.4825465787035
"exp_env_factorE_2:gen_factorG_2",22081,-2.84956230646497
"exp_env_factorE_3:gen_factorG_2",22081,-0.811874662214507
"exp_env_factorE_4:gen_factorG_2",22081,-2.87519054186374
"exp_env_factorE_5:gen_factorG_2",22081,-1.1017265645777
"exp_env_factorE_6:gen_factorG_2",22081,0.22198800034229
"exp_env_factorE_7:gen_factorG_2",22081,0.15372468367022
"exp_env_factorE_8:gen_factorG_2",22081,-2.03995440740786
"exp_env_factorE_9:gen_factorG_2",22081,-0.281257244964475
"exp_env_factorE_10:gen_factorG_3",22081,0.138919589563703
"exp_env_factorE_2:gen_factorG_3",22081,-1.78335853599497
"exp_env_factorE_3:gen_factorG_3",22081,0.501276430753604
"exp_env_factorE_4:gen_factorG_3",22081,-0.92779723145358
"exp_env_factorE_5:gen_factorG_3",22081,0.168591980174388
"exp_env_factorE_6:gen_factorG_3",22081,-0.728743045280678
"exp_env_factorE_7:gen_factorG_3",22081,-0.745572895128491
"exp_env_factorE_8:gen_factorG_3",22081,-0.884305681058409
"exp_env_factorE_9:gen_factorG_3",22081,0.398539042627486
"exp_env_factorE_10:gen_factorG_4",22081,0.474665611053547
"exp_env_factorE_2:gen_factorG_4",22081,-0.87757572375506
"exp_env_factorE_3:gen_factorG_4",22081,0.739349474984537
"exp_env_factorE_4:gen_factorG_4",22081,0.211161235132043
"exp_env_factorE_5:gen_factorG_4",22081,1.7230968030148
