"","row","aov_coefs"
"(Intercept)",17013,0.426220831400375
"exp_env_factorE_2",17013,0.562679423553241
"exp_env_factorE_3",17013,0.908752354441289
"exp_env_factorE_4",17013,-0.89640637278804
"exp_env_factorE_5",17013,0.368453466395753
"exp_env_factorE_6",17013,0.165686496120446
"exp_env_factorE_7",17013,-0.288744459133741
"gen_factorG_2",17013,-1.13319072313171
"gen_factorG_3",17013,-0.922915073611536
"gen_factorG_4",17013,-1.12499984600921
"gen_factorG_5",17013,0.113045150394718
"gen_factorG_6",17013,-0.0562508440071468
"gen_factorG_7",17013,-1.70947245822203
"exp_env_factorE_2:gen_factorG_2",17013,1.52796065867539
"exp_env_factorE_3:gen_factorG_2",17013,-1.05605905760779
"exp_env_factorE_4:gen_factorG_2",17013,2.65416161801289
"exp_env_factorE_5:gen_factorG_2",17013,1.33231505612498
"exp_env_factorE_6:gen_factorG_2",17013,2.21927508132919
"exp_env_factorE_7:gen_factorG_2",17013,1.63169981234671
"exp_env_factorE_2:gen_factorG_3",17013,-0.0389297440569713
"exp_env_factorE_3:gen_factorG_3",17013,0.173923285788751
"exp_env_factorE_4:gen_factorG_3",17013,2.94291042556595
"exp_env_factorE_5:gen_factorG_3",17013,-0.0670408194029291
"exp_env_factorE_6:gen_factorG_3",17013,1.24743067586461
"exp_env_factorE_7:gen_factorG_3",17013,0.167752969200752
"exp_env_factorE_2:gen_factorG_4",17013,-1.73471345445873
"exp_env_factorE_3:gen_factorG_4",17013,0.163809702364619
"exp_env_factorE_4:gen_factorG_4",17013,0.0863838040274798
"exp_env_factorE_5:gen_factorG_4",17013,0.639378257672829
"exp_env_factorE_6:gen_factorG_4",17013,0.24886784158854
"exp_env_factorE_7:gen_factorG_4",17013,0.208475944380968
"exp_env_factorE_2:gen_factorG_5",17013,-0.822558369836227
"exp_env_factorE_3:gen_factorG_5",17013,-1.71133001369464
"exp_env_factorE_4:gen_factorG_5",17013,-0.0486718095350006
"exp_env_factorE_5:gen_factorG_5",17013,-0.271220701206047
"exp_env_factorE_6:gen_factorG_5",17013,-1.44275596097611
"exp_env_factorE_7:gen_factorG_5",17013,-0.371653624701097
"exp_env_factorE_2:gen_factorG_6",17013,-2.05930938856806
"exp_env_factorE_3:gen_factorG_6",17013,-0.619712750988482
"exp_env_factorE_4:gen_factorG_6",17013,2.31648988880485
"exp_env_factorE_5:gen_factorG_6",17013,-1.53957050332911
"exp_env_factorE_6:gen_factorG_6",17013,-0.682770608521124
"exp_env_factorE_7:gen_factorG_6",17013,1.4526749820092
"exp_env_factorE_2:gen_factorG_7",17013,-0.462492453352178
"exp_env_factorE_3:gen_factorG_7",17013,-1.94658015760661
"exp_env_factorE_4:gen_factorG_7",17013,2.54182499718864
"exp_env_factorE_5:gen_factorG_7",17013,0.9719051556512
"exp_env_factorE_6:gen_factorG_7",17013,-0.142833165953182
"exp_env_factorE_7:gen_factorG_7",17013,-0.300318109435863
