"","row","aov_coefs"
"(Intercept)",22537,0.21878685784158
"exp_env_factorE_2",22537,0.354157789646056
"exp_env_factorE_3",22537,0.381709987194228
"exp_env_factorE_4",22537,0.637089962054819
"exp_env_factorE_5",22537,-0.0135096264691993
"exp_env_factorE_6",22537,-0.130666232855112
"exp_env_factorE_7",22537,1.01956558932324
"gen_factorG_2",22537,-0.183052001780151
"gen_factorG_3",22537,1.47899814771026
"gen_factorG_4",22537,1.72195597552707
"gen_factorG_5",22537,0.00643773557679232
"gen_factorG_6",22537,-0.517229111371467
"gen_factorG_7",22537,0.214420407435554
"exp_env_factorE_2:gen_factorG_2",22537,0.486065511530608
"exp_env_factorE_3:gen_factorG_2",22537,-1.65349355797893
"exp_env_factorE_4:gen_factorG_2",22537,-0.155356808849621
"exp_env_factorE_5:gen_factorG_2",22537,0.507132401631
"exp_env_factorE_6:gen_factorG_2",22537,-0.617627918182807
"exp_env_factorE_7:gen_factorG_2",22537,0.221434741747911
"exp_env_factorE_2:gen_factorG_3",22537,-2.97388776803083
"exp_env_factorE_3:gen_factorG_3",22537,-3.42810309096122
"exp_env_factorE_4:gen_factorG_3",22537,-1.2794857260313
"exp_env_factorE_5:gen_factorG_3",22537,-1.09278785321105
"exp_env_factorE_6:gen_factorG_3",22537,-2.34409602300851
"exp_env_factorE_7:gen_factorG_3",22537,-3.77423931042708
"exp_env_factorE_2:gen_factorG_4",22537,-0.9742070107572
"exp_env_factorE_3:gen_factorG_4",22537,-2.48580813505602
"exp_env_factorE_4:gen_factorG_4",22537,-2.52114255596875
"exp_env_factorE_5:gen_factorG_4",22537,-1.04323311383424
"exp_env_factorE_6:gen_factorG_4",22537,-3.80253240753321
"exp_env_factorE_7:gen_factorG_4",22537,-2.9602716711847
"exp_env_factorE_2:gen_factorG_5",22537,-1.17165042632906
"exp_env_factorE_3:gen_factorG_5",22537,0.450197942130295
"exp_env_factorE_4:gen_factorG_5",22537,-2.7969810379669
"exp_env_factorE_5:gen_factorG_5",22537,-0.78963457082785
"exp_env_factorE_6:gen_factorG_5",22537,-0.433222142960764
"exp_env_factorE_7:gen_factorG_5",22537,-1.75356574456065
"exp_env_factorE_2:gen_factorG_6",22537,-0.116128808259549
"exp_env_factorE_3:gen_factorG_6",22537,0.642984354974523
"exp_env_factorE_4:gen_factorG_6",22537,-0.209000044761452
"exp_env_factorE_5:gen_factorG_6",22537,-0.170298336995349
"exp_env_factorE_6:gen_factorG_6",22537,-0.463907581872447
"exp_env_factorE_7:gen_factorG_6",22537,-0.221291394884164
"exp_env_factorE_2:gen_factorG_7",22537,-3.20999039013598
"exp_env_factorE_3:gen_factorG_7",22537,-1.89893902669675
"exp_env_factorE_4:gen_factorG_7",22537,-2.36850279133856
"exp_env_factorE_5:gen_factorG_7",22537,-0.832304065020842
"exp_env_factorE_6:gen_factorG_7",22537,0.273333348062091
"exp_env_factorE_7:gen_factorG_7",22537,-0.54916537463284
