"","row","aov_coefs"
"(Intercept)",1337,-1.11455809221048
"exp_env_factorE_2",1337,0.491840486545913
"exp_env_factorE_3",1337,2.1389630126549
"exp_env_factorE_4",1337,1.20662259843536
"exp_env_factorE_5",1337,1.78212316506699
"gen_factorG_2",1337,1.55490219045512
"gen_factorG_3",1337,0.389269967493545
"gen_factorG_4",1337,0.835623353073572
"gen_factorG_5",1337,1.15662329964678
"exp_env_factorE_2:gen_factorG_2",1337,-0.625731609959397
"exp_env_factorE_3:gen_factorG_2",1337,-3.50393972247236
"exp_env_factorE_4:gen_factorG_2",1337,-1.11664313507454
"exp_env_factorE_5:gen_factorG_2",1337,-2.40790887536062
"exp_env_factorE_2:gen_factorG_3",1337,-0.447271069945403
"exp_env_factorE_3:gen_factorG_3",1337,-0.776129054646132
"exp_env_factorE_4:gen_factorG_3",1337,-0.0542565085059445
"exp_env_factorE_5:gen_factorG_3",1337,-0.887111475701534
"exp_env_factorE_2:gen_factorG_4",1337,-0.130441197754686
"exp_env_factorE_3:gen_factorG_4",1337,-1.49001523618068
"exp_env_factorE_4:gen_factorG_4",1337,-0.939056444253608
"exp_env_factorE_5:gen_factorG_4",1337,-1.61331056826373
"exp_env_factorE_2:gen_factorG_5",1337,0.0852155497055201
"exp_env_factorE_3:gen_factorG_5",1337,-2.90740578022885
"exp_env_factorE_4:gen_factorG_5",1337,-1.54435968716845
"exp_env_factorE_5:gen_factorG_5",1337,-1.55752324578843
