"","row","aov_coefs"
"(Intercept)",17798,-0.399932690477237
"exp_env_factorE_2",17798,-0.0113243830413528
"exp_env_factorE_3",17798,0.811545152235372
"exp_env_factorE_4",17798,0.407774558904394
"exp_env_factorE_5",17798,0.484013870260229
"gen_factorG_2",17798,0.503468697554845
"gen_factorG_3",17798,-0.0749574912014128
"gen_factorG_4",17798,-0.313787092217832
"gen_factorG_5",17798,-0.0520023946134828
"exp_env_factorE_2:gen_factorG_2",17798,-0.198213024675596
"exp_env_factorE_3:gen_factorG_2",17798,-1.63291199868455
"exp_env_factorE_4:gen_factorG_2",17798,-1.01973179685849
"exp_env_factorE_5:gen_factorG_2",17798,0.023549398982639
"exp_env_factorE_2:gen_factorG_3",17798,0.165118801074569
"exp_env_factorE_3:gen_factorG_3",17798,-0.0517238713422307
"exp_env_factorE_4:gen_factorG_3",17798,0.00662341482588467
"exp_env_factorE_5:gen_factorG_3",17798,0.0993323232954544
"exp_env_factorE_2:gen_factorG_4",17798,1.19112186425279
"exp_env_factorE_3:gen_factorG_4",17798,0.363375800343796
"exp_env_factorE_4:gen_factorG_4",17798,0.0659979969163711
"exp_env_factorE_5:gen_factorG_4",17798,0.880315326672942
"exp_env_factorE_2:gen_factorG_5",17798,0.791704746698666
"exp_env_factorE_3:gen_factorG_5",17798,0.57427755752164
"exp_env_factorE_4:gen_factorG_5",17798,0.464166585349346
"exp_env_factorE_5:gen_factorG_5",17798,-0.498340451846124
