"","row","aov_coefs"
"(Intercept)",22844,-0.924848099258119
"exp_env_factorE_2",22844,-0.182775221841579
"exp_env_factorE_3",22844,2.6801718169491
"exp_env_factorE_4",22844,2.06000331166468
"exp_env_factorE_5",22844,1.32068701127103
"gen_factorG_2",22844,0.414106598062815
"gen_factorG_3",22844,1.73019188678143
"gen_factorG_4",22844,0.457923375557541
"gen_factorG_5",22844,1.37834789053892
"exp_env_factorE_2:gen_factorG_2",22844,1.16230843854213
"exp_env_factorE_3:gen_factorG_2",22844,-2.67842438137446
"exp_env_factorE_4:gen_factorG_2",22844,-0.0632238325233835
"exp_env_factorE_5:gen_factorG_2",22844,-0.0569356477427881
"exp_env_factorE_2:gen_factorG_3",22844,0.171652098649603
"exp_env_factorE_3:gen_factorG_3",22844,-3.77836065118222
"exp_env_factorE_4:gen_factorG_3",22844,-2.64611791772802
"exp_env_factorE_5:gen_factorG_3",22844,-1.39439069982065
"exp_env_factorE_2:gen_factorG_4",22844,-0.0870007074722277
"exp_env_factorE_3:gen_factorG_4",22844,-3.19707097305257
"exp_env_factorE_4:gen_factorG_4",22844,-2.59348492365696
"exp_env_factorE_5:gen_factorG_4",22844,-1.66399335104145
"exp_env_factorE_2:gen_factorG_5",22844,-0.735031069738421
"exp_env_factorE_3:gen_factorG_5",22844,-3.9135638379314
"exp_env_factorE_4:gen_factorG_5",22844,-2.28884454970028
"exp_env_factorE_5:gen_factorG_5",22844,-2.40959885769356
