"","row","aov_coefs"
"(Intercept)",25438,-0.138187695780875
"exp_env_factorE_2",25438,0.56647448231046
"exp_env_factorE_3",25438,0.838314290349765
"exp_env_factorE_4",25438,0.731166955587289
"exp_env_factorE_5",25438,-0.483182696839254
"gen_factorG_2",25438,1.28741881600423
"gen_factorG_3",25438,-1.07963844338889
"gen_factorG_4",25438,-0.39917529380343
"gen_factorG_5",25438,-0.469531507038383
"exp_env_factorE_2:gen_factorG_2",25438,-1.83152294070704
"exp_env_factorE_3:gen_factorG_2",25438,-2.95420050778667
"exp_env_factorE_4:gen_factorG_2",25438,-3.08435337978585
"exp_env_factorE_5:gen_factorG_2",25438,0.466475382746392
"exp_env_factorE_2:gen_factorG_3",25438,1.89645781788902
"exp_env_factorE_3:gen_factorG_3",25438,0.508093082140226
"exp_env_factorE_4:gen_factorG_3",25438,1.53943485516032
"exp_env_factorE_5:gen_factorG_3",25438,1.87250178693209
"exp_env_factorE_2:gen_factorG_4",25438,-0.487700033371309
"exp_env_factorE_3:gen_factorG_4",25438,-0.0290796565112216
"exp_env_factorE_4:gen_factorG_4",25438,-0.571912970345797
"exp_env_factorE_5:gen_factorG_4",25438,2.09870128488872
"exp_env_factorE_2:gen_factorG_5",25438,-0.788472284213396
"exp_env_factorE_3:gen_factorG_5",25438,0.601689744262814
"exp_env_factorE_4:gen_factorG_5",25438,-0.1974792995222
"exp_env_factorE_5:gen_factorG_5",25438,-0.543173503163122
