"","row","aov_coefs"
"(Intercept)",13578,-0.72664546070194
"exp_env_factorE_10",13578,1.84670196366169
"exp_env_factorE_2",13578,1.03765860171087
"exp_env_factorE_3",13578,1.99469286095182
"exp_env_factorE_4",13578,1.10937575982046
"exp_env_factorE_5",13578,0.346644678313635
"exp_env_factorE_6",13578,2.38418979758062
"exp_env_factorE_7",13578,0.876603338750344
"exp_env_factorE_8",13578,1.09942209383911
"exp_env_factorE_9",13578,1.40387062313838
"gen_factorG_10",13578,-1.18323695350465
"gen_factorG_2",13578,-1.4450229791877
"gen_factorG_3",13578,0.569044093419368
"gen_factorG_4",13578,0.249033570798893
"gen_factorG_5",13578,-0.768984150717252
"gen_factorG_6",13578,0.577856174322184
"gen_factorG_7",13578,1.35382771858566
"gen_factorG_8",13578,0.161873221517959
"gen_factorG_9",13578,0.477425718615198
"exp_env_factorE_10:gen_factorG_10",13578,0.962551891196778
"exp_env_factorE_2:gen_factorG_10",13578,1.36842434158336
"exp_env_factorE_3:gen_factorG_10",13578,-1.1260777972314
"exp_env_factorE_4:gen_factorG_10",13578,-0.0716258749561312
"exp_env_factorE_5:gen_factorG_10",13578,1.44800455552697
"exp_env_factorE_6:gen_factorG_10",13578,0.196002662740852
"exp_env_factorE_7:gen_factorG_10",13578,2.06132832246724
"exp_env_factorE_8:gen_factorG_10",13578,1.28375210380958
"exp_env_factorE_9:gen_factorG_10",13578,1.46090923949489
"exp_env_factorE_10:gen_factorG_2",13578,1.780699721005
"exp_env_factorE_2:gen_factorG_2",13578,0.759873669107984
"exp_env_factorE_3:gen_factorG_2",13578,-1.5295523460962
"exp_env_factorE_4:gen_factorG_2",13578,-0.319555301170216
"exp_env_factorE_5:gen_factorG_2",13578,2.15480668487555
"exp_env_factorE_6:gen_factorG_2",13578,0.826997733612815
"exp_env_factorE_7:gen_factorG_2",13578,0.526738206876151
"exp_env_factorE_8:gen_factorG_2",13578,0.684062624849289
"exp_env_factorE_9:gen_factorG_2",13578,0.583680798015734
"exp_env_factorE_10:gen_factorG_3",13578,0.183906685709304
