"","row","aov_coefs"
"(Intercept)",23220,-1.26577522815527
"exp_env_factorE_2",23220,0.495126530875758
"exp_env_factorE_3",23220,0.971005492906285
"exp_env_factorE_4",23220,1.05183010202708
"exp_env_factorE_5",23220,0.620283184796317
"gen_factorG_2",23220,0.481861052141832
"gen_factorG_3",23220,0.62790075160131
"gen_factorG_4",23220,0.69076321470311
"gen_factorG_5",23220,1.04035678228674
"exp_env_factorE_2:gen_factorG_2",23220,-0.382527818520322
"exp_env_factorE_3:gen_factorG_2",23220,-0.283716048616568
"exp_env_factorE_4:gen_factorG_2",23220,-0.45843485082589
"exp_env_factorE_5:gen_factorG_2",23220,0.512581911601188
"exp_env_factorE_2:gen_factorG_3",23220,0.943125397250413
"exp_env_factorE_3:gen_factorG_3",23220,-0.479911820031354
"exp_env_factorE_4:gen_factorG_3",23220,-0.106174706881998
"exp_env_factorE_5:gen_factorG_3",23220,0.497894281018382
"exp_env_factorE_2:gen_factorG_4",23220,0.223214888621759
"exp_env_factorE_3:gen_factorG_4",23220,0.0904645972325372
"exp_env_factorE_4:gen_factorG_4",23220,0.180066803612433
"exp_env_factorE_5:gen_factorG_4",23220,0.126446988550586
"exp_env_factorE_2:gen_factorG_5",23220,-0.164035930626188
"exp_env_factorE_3:gen_factorG_5",23220,0.0217466695505652
"exp_env_factorE_4:gen_factorG_5",23220,0.167116852792948
"exp_env_factorE_5:gen_factorG_5",23220,0.860887932461112
