"","row","aov_coefs"
"(Intercept)",15,-0.438402593859491
"exp_env_factorE_10",15,1.02928973755407
"exp_env_factorE_2",15,2.31095153150392
"exp_env_factorE_3",15,0.0502654245502532
"exp_env_factorE_4",15,-0.994915202294404
"exp_env_factorE_5",15,0.854350921708492
"exp_env_factorE_6",15,0.81655496421759
"exp_env_factorE_7",15,-0.697938170779125
"exp_env_factorE_8",15,1.07508883243801
"exp_env_factorE_9",15,2.06571004639602
"gen_factorG_10",15,-0.679108996353672
"gen_factorG_2",15,0.477864329293088
"gen_factorG_3",15,-1.06395699051853
"gen_factorG_4",15,0.924695908617009
"gen_factorG_5",15,1.50580048028055
"gen_factorG_6",15,0.71913081794638
"gen_factorG_7",15,0.862612675505397
"gen_factorG_8",15,-1.98729818190974
"gen_factorG_9",15,0.888271921620315
"exp_env_factorE_10:gen_factorG_10",15,1.65030576564943
"exp_env_factorE_2:gen_factorG_10",15,-2.10151771511465
"exp_env_factorE_3:gen_factorG_10",15,1.02348701232627
"exp_env_factorE_4:gen_factorG_10",15,1.96314637198539
"exp_env_factorE_5:gen_factorG_10",15,-0.0810754941018806
"exp_env_factorE_6:gen_factorG_10",15,0.428341406984319
"exp_env_factorE_7:gen_factorG_10",15,1.36572614573622
"exp_env_factorE_8:gen_factorG_10",15,0.464120202736275
"exp_env_factorE_9:gen_factorG_10",15,-1.01883431298129
"exp_env_factorE_10:gen_factorG_2",15,-0.813733426615912
"exp_env_factorE_2:gen_factorG_2",15,-3.13492307343205
"exp_env_factorE_3:gen_factorG_2",15,-1.54938687093716
"exp_env_factorE_4:gen_factorG_2",15,0.673781715381047
"exp_env_factorE_5:gen_factorG_2",15,-1.02383003540529
"exp_env_factorE_6:gen_factorG_2",15,-1.82846616105028
"exp_env_factorE_7:gen_factorG_2",15,0.347855503355324
"exp_env_factorE_8:gen_factorG_2",15,-2.35616238836851
"exp_env_factorE_9:gen_factorG_2",15,-2.49089767465064
"exp_env_factorE_10:gen_factorG_3",15,0.252066055462743
"exp_env_factorE_2:gen_factorG_3",15,-0.913735349106221
"exp_env_factorE_3:gen_factorG_3",15,0.899480610800677
"exp_env_factorE_4:gen_factorG_3",15,3.18025052142518
"exp_env_factorE_5:gen_factorG_3",15,-0.301465998458225
"exp_env_factorE_6:gen_factorG_3",15,0.201016755888998
"exp_env_factorE_7:gen_factorG_3",15,0.874463579827106
"exp_env_factorE_8:gen_factorG_3",15,1.86670417097226
"exp_env_factorE_9:gen_factorG_3",15,-0.260559649435307
"exp_env_factorE_10:gen_factorG_4",15,-0.808730211377445
"exp_env_factorE_2:gen_factorG_4",15,-1.9608817876479
"exp_env_factorE_3:gen_factorG_4",15,-1.27322949686428
"exp_env_factorE_4:gen_factorG_4",15,1.29023326414404
"exp_env_factorE_5:gen_factorG_4",15,0.812560119190933
"exp_env_factorE_6:gen_factorG_4",15,-2.67521864932246
"exp_env_factorE_7:gen_factorG_4",15,1.94574806235034
"exp_env_factorE_8:gen_factorG_4",15,-0.436586456035322
"exp_env_factorE_9:gen_factorG_4",15,-2.20314296940024
"exp_env_factorE_10:gen_factorG_5",15,-1.76878463977098
"exp_env_factorE_2:gen_factorG_5",15,-4.627923691667
