"","row","aov_coefs"
"(Intercept)",3652,-0.0189654434518
"exp_env_factorE_2",3652,-1.69662917059711
"exp_env_factorE_3",3652,0.627019834270417
"exp_env_factorE_4",3652,-0.754989101812246
"exp_env_factorE_5",3652,-0.515378715266452
"exp_env_factorE_6",3652,-1.39536704679194
"exp_env_factorE_7",3652,-0.809309483465798
"gen_factorG_2",3652,0.407427894716517
"gen_factorG_3",3652,-0.682619216364622
"gen_factorG_4",3652,0.12109927725746
"gen_factorG_5",3652,0.738918821803456
"gen_factorG_6",3652,-1.24370273242141
"gen_factorG_7",3652,1.69504411666235
"exp_env_factorE_2:gen_factorG_2",3652,-0.219301903899381
"exp_env_factorE_3:gen_factorG_2",3652,-2.11430128287768
"exp_env_factorE_4:gen_factorG_2",3652,0.661196245622695
"exp_env_factorE_5:gen_factorG_2",3652,0.628297538135954
"exp_env_factorE_6:gen_factorG_2",3652,-0.158177578004332
"exp_env_factorE_7:gen_factorG_2",3652,0.277479946207819
"exp_env_factorE_2:gen_factorG_3",3652,1.53312173329584
"exp_env_factorE_3:gen_factorG_3",3652,-0.686077138918009
"exp_env_factorE_4:gen_factorG_3",3652,2.99965278847728
"exp_env_factorE_5:gen_factorG_3",3652,1.29138795352678
"exp_env_factorE_6:gen_factorG_3",3652,2.50892301739529
"exp_env_factorE_7:gen_factorG_3",3652,1.89447790467909
"exp_env_factorE_2:gen_factorG_4",3652,0.683345120084438
"exp_env_factorE_3:gen_factorG_4",3652,-0.431805915399151
"exp_env_factorE_4:gen_factorG_4",3652,1.52824129487985
"exp_env_factorE_5:gen_factorG_4",3652,-0.0896932883480203
"exp_env_factorE_6:gen_factorG_4",3652,1.05024288224114
"exp_env_factorE_7:gen_factorG_4",3652,1.25173867163357
"exp_env_factorE_2:gen_factorG_5",3652,1.24667039545788
"exp_env_factorE_3:gen_factorG_5",3652,-1.77324801921538
"exp_env_factorE_4:gen_factorG_5",3652,0.469476691675785
"exp_env_factorE_5:gen_factorG_5",3652,-0.786503785785513
"exp_env_factorE_6:gen_factorG_5",3652,1.42111359165993
"exp_env_factorE_7:gen_factorG_5",3652,-0.453016512144463
"exp_env_factorE_2:gen_factorG_6",3652,4.54344024160556
"exp_env_factorE_3:gen_factorG_6",3652,1.69454129504825
"exp_env_factorE_4:gen_factorG_6",3652,2.42200144620752
"exp_env_factorE_5:gen_factorG_6",3652,0.499528435253582
"exp_env_factorE_6:gen_factorG_6",3652,3.12547709019454
"exp_env_factorE_7:gen_factorG_6",3652,1.79138567981737
"exp_env_factorE_2:gen_factorG_7",3652,0.527493893881609
"exp_env_factorE_3:gen_factorG_7",3652,-1.75406896966707
"exp_env_factorE_4:gen_factorG_7",3652,0.901947228498947
"exp_env_factorE_5:gen_factorG_7",3652,-1.01499155482467
"exp_env_factorE_6:gen_factorG_7",3652,-0.398684506011306
"exp_env_factorE_7:gen_factorG_7",3652,0.417394752818103
