"","row","aov_coefs"
"(Intercept)",19377,-1.94480326519694
"exp_env_factorE_10",19377,2.67602092057066
"exp_env_factorE_2",19377,0.160169376989803
"exp_env_factorE_3",19377,1.78317893246473
"exp_env_factorE_4",19377,1.92920302439551
"exp_env_factorE_5",19377,0.181643088258203
"exp_env_factorE_6",19377,0.943520401531372
"exp_env_factorE_7",19377,2.02412980660338
"exp_env_factorE_8",19377,1.11236049527293
"exp_env_factorE_9",19377,1.66431386118297
"gen_factorG_10",19377,1.74138442397416
"gen_factorG_2",19377,0.843472752466165
"gen_factorG_3",19377,0.731592170359227
"gen_factorG_4",19377,0.0309203439190806
"gen_factorG_5",19377,2.34977736510684
"gen_factorG_6",19377,1.32960321740947
"gen_factorG_7",19377,2.49875717210291
"gen_factorG_8",19377,2.27032793647709
"gen_factorG_9",19377,1.01807523618554
"exp_env_factorE_10:gen_factorG_10",19377,-0.502457926229746
"exp_env_factorE_2:gen_factorG_10",19377,0.984579109189506
"exp_env_factorE_3:gen_factorG_10",19377,-1.36918953294561
"exp_env_factorE_4:gen_factorG_10",19377,-0.578872635420278
"exp_env_factorE_5:gen_factorG_10",19377,-0.760599780193341
"exp_env_factorE_6:gen_factorG_10",19377,-0.805938911785128
"exp_env_factorE_7:gen_factorG_10",19377,-0.4103300756067
"exp_env_factorE_8:gen_factorG_10",19377,-0.150223093163842
"exp_env_factorE_9:gen_factorG_10",19377,-0.720172563041958
"exp_env_factorE_10:gen_factorG_2",19377,0.553773072543358
"exp_env_factorE_2:gen_factorG_2",19377,-0.766489803913814
"exp_env_factorE_3:gen_factorG_2",19377,-2.20183005294578
"exp_env_factorE_4:gen_factorG_2",19377,-1.95136998171415
"exp_env_factorE_5:gen_factorG_2",19377,0.722302955306297
"exp_env_factorE_6:gen_factorG_2",19377,1.28418932968884
"exp_env_factorE_7:gen_factorG_2",19377,-1.34472497331616
"exp_env_factorE_8:gen_factorG_2",19377,-0.429623137836037
"exp_env_factorE_9:gen_factorG_2",19377,-0.6254821787667
"exp_env_factorE_10:gen_factorG_3",19377,-0.614146389802519
"exp_env_factorE_2:gen_factorG_3",19377,1.0768268754297
"exp_env_factorE_3:gen_factorG_3",19377,-2.15978523593972
"exp_env_factorE_4:gen_factorG_3",19377,-0.625249248388645
"exp_env_factorE_5:gen_factorG_3",19377,0.369897116267724
"exp_env_factorE_6:gen_factorG_3",19377,-1.0312584484418
"exp_env_factorE_7:gen_factorG_3",19377,0.241951245814284
"exp_env_factorE_8:gen_factorG_3",19377,0.0901914981351296
"exp_env_factorE_9:gen_factorG_3",19377,0.0586707813331854
"exp_env_factorE_10:gen_factorG_4",19377,-0.622254224437837
"exp_env_factorE_2:gen_factorG_4",19377,2.35145600405221
"exp_env_factorE_3:gen_factorG_4",19377,-0.875347860882259
"exp_env_factorE_4:gen_factorG_4",19377,0.457803006405392
"exp_env_factorE_5:gen_factorG_4",19377,0.958509022292648
"exp_env_factorE_6:gen_factorG_4",19377,1.53291866525712
"exp_env_factorE_7:gen_factorG_4",19377,0.189899220571653
"exp_env_factorE_8:gen_factorG_4",19377,1.53663039607209
"exp_env_factorE_9:gen_factorG_4",19377,0.0489786161850292
"exp_env_factorE_10:gen_factorG_5",19377,-2.07608296490534
"exp_env_factorE_2:gen_factorG_5",19377,-1.82528763682371
"exp_env_factorE_3:gen_factorG_5",19377,-2.27232826463952
"exp_env_factorE_4:gen_factorG_5",19377,-2.78915741269746
"exp_env_factorE_5:gen_factorG_5",19377,-1.93011765065254
"exp_env_factorE_6:gen_factorG_5",19377,-1.83411948279528
"exp_env_factorE_7:gen_factorG_5",19377,-2.73921080386458
"exp_env_factorE_8:gen_factorG_5",19377,-1.83856734341103
"exp_env_factorE_9:gen_factorG_5",19377,-1.92176705386269
"exp_env_factorE_10:gen_factorG_6",19377,-1.07837612725625
"exp_env_factorE_2:gen_factorG_6",19377,0.38530845786822
"exp_env_factorE_3:gen_factorG_6",19377,-1.51751609151401
"exp_env_factorE_4:gen_factorG_6",19377,-0.311139937580647
"exp_env_factorE_5:gen_factorG_6",19377,-0.136926198330552
"exp_env_factorE_6:gen_factorG_6",19377,0.241119247409076
"exp_env_factorE_7:gen_factorG_6",19377,-1.63417803545923
"exp_env_factorE_8:gen_factorG_6",19377,-0.996494143364371
"exp_env_factorE_9:gen_factorG_6",19377,-1.91577627297814
"exp_env_factorE_10:gen_factorG_7",19377,-3.06169365108071
"exp_env_factorE_2:gen_factorG_7",19377,-1.17700684097859
"exp_env_factorE_3:gen_factorG_7",19377,-1.59932917090273
"exp_env_factorE_4:gen_factorG_7",19377,-2.87632648513744
"exp_env_factorE_5:gen_factorG_7",19377,-1.29941584947885
"exp_env_factorE_6:gen_factorG_7",19377,-1.65170872739104
"exp_env_factorE_7:gen_factorG_7",19377,-3.37986490880063
"exp_env_factorE_8:gen_factorG_7",19377,-1.54117122369974
"exp_env_factorE_9:gen_factorG_7",19377,-1.59867207458858
"exp_env_factorE_10:gen_factorG_8",19377,-2.34372994584481
"exp_env_factorE_2:gen_factorG_8",19377,-1.52250150996348
"exp_env_factorE_3:gen_factorG_8",19377,-2.17781522840158
"exp_env_factorE_4:gen_factorG_8",19377,-1.76965293372106
"exp_env_factorE_5:gen_factorG_8",19377,1.49444505447073
"exp_env_factorE_6:gen_factorG_8",19377,-0.999012407167748
"exp_env_factorE_7:gen_factorG_8",19377,-2.36202740258127
"exp_env_factorE_8:gen_factorG_8",19377,-0.826090191125466
"exp_env_factorE_9:gen_factorG_8",19377,-2.1380464032038
"exp_env_factorE_10:gen_factorG_9",19377,0.430174833197146
"exp_env_factorE_2:gen_factorG_9",19377,1.85250532522708
"exp_env_factorE_3:gen_factorG_9",19377,-0.858171065053854
"exp_env_factorE_4:gen_factorG_9",19377,-0.641290458041788
"exp_env_factorE_5:gen_factorG_9",19377,1.69939776425625
"exp_env_factorE_6:gen_factorG_9",19377,1.45169193182042
"exp_env_factorE_7:gen_factorG_9",19377,-0.279310021232684
"exp_env_factorE_8:gen_factorG_9",19377,0.891021242371532
"exp_env_factorE_9:gen_factorG_9",19377,0.156808469132005
