"","row","aov_coefs"
"(Intercept)",6227,-2.05653745307038
"exp_env_factorE_2",6227,0.77091741613641
"exp_env_factorE_3",6227,1.1285923430291
"exp_env_factorE_4",6227,0.970454100139888
"exp_env_factorE_5",6227,1.06920971369172
"exp_env_factorE_6",6227,2.55380931002937
"exp_env_factorE_7",6227,1.82991617961767
"gen_factorG_2",6227,0.947958974897388
"gen_factorG_3",6227,1.34942351731591
"gen_factorG_4",6227,0.8835631964765
"gen_factorG_5",6227,2.29695357505712
"gen_factorG_6",6227,2.46503081051701
"gen_factorG_7",6227,2.44159873405529
"exp_env_factorE_2:gen_factorG_2",6227,-0.316401955118108
"exp_env_factorE_3:gen_factorG_2",6227,-1.33048182215841
"exp_env_factorE_4:gen_factorG_2",6227,-0.539980528679013
"exp_env_factorE_5:gen_factorG_2",6227,0.0863242178353586
"exp_env_factorE_6:gen_factorG_2",6227,-1.96172594636126
"exp_env_factorE_7:gen_factorG_2",6227,-0.287733363614964
"exp_env_factorE_2:gen_factorG_3",6227,-0.584119693880902
"exp_env_factorE_3:gen_factorG_3",6227,-1.27751724846857
"exp_env_factorE_4:gen_factorG_3",6227,-0.360983779011665
"exp_env_factorE_5:gen_factorG_3",6227,-0.826922407419164
"exp_env_factorE_6:gen_factorG_3",6227,-1.98081350069319
"exp_env_factorE_7:gen_factorG_3",6227,-0.399596148258469
"exp_env_factorE_2:gen_factorG_4",6227,-0.242600875032359
"exp_env_factorE_3:gen_factorG_4",6227,-0.0690667043702555
"exp_env_factorE_4:gen_factorG_4",6227,-0.0939109943498673
"exp_env_factorE_5:gen_factorG_4",6227,-0.139078685185062
"exp_env_factorE_6:gen_factorG_4",6227,-1.46264573066145
"exp_env_factorE_7:gen_factorG_4",6227,-0.951595373686898
"exp_env_factorE_2:gen_factorG_5",6227,-1.35436352290376
"exp_env_factorE_3:gen_factorG_5",6227,-1.8428681631706
"exp_env_factorE_4:gen_factorG_5",6227,-0.0815206258385818
"exp_env_factorE_5:gen_factorG_5",6227,-0.443041829330879
"exp_env_factorE_6:gen_factorG_5",6227,-2.16413956139862
"exp_env_factorE_7:gen_factorG_5",6227,-1.55880644766943
"exp_env_factorE_2:gen_factorG_6",6227,-1.13711688131004
"exp_env_factorE_3:gen_factorG_6",6227,-1.35677293696475
"exp_env_factorE_4:gen_factorG_6",6227,-0.91797908586955
"exp_env_factorE_5:gen_factorG_6",6227,-1.17338032346433
"exp_env_factorE_6:gen_factorG_6",6227,-1.90183396033011
"exp_env_factorE_7:gen_factorG_6",6227,-0.290118092694706
"exp_env_factorE_2:gen_factorG_7",6227,0.0876174702917517
"exp_env_factorE_3:gen_factorG_7",6227,-1.19304464510605
"exp_env_factorE_4:gen_factorG_7",6227,0.129104755496843
"exp_env_factorE_5:gen_factorG_7",6227,-0.629547304360097
"exp_env_factorE_6:gen_factorG_7",6227,-1.2893428664647
"exp_env_factorE_7:gen_factorG_7",6227,-0.32565533609348
