"","row","aov_coefs"
"(Intercept)",10964,0.129461062095079
"exp_env_factorE_10",10964,2.24544724314028
"exp_env_factorE_2",10964,-0.253026837359266
"exp_env_factorE_3",10964,0.407201250959285
"exp_env_factorE_4",10964,0.696700433781443
"exp_env_factorE_5",10964,1.71873519731872
"exp_env_factorE_6",10964,0.267303564481013
"exp_env_factorE_7",10964,0.262064195425459
"exp_env_factorE_8",10964,1.7804566325005
"exp_env_factorE_9",10964,1.57838924779013
"gen_factorG_10",10964,-1.61851599258537
"gen_factorG_2",10964,0.434443556108002
"gen_factorG_3",10964,-0.448780313251809
"gen_factorG_4",10964,-0.22972016287694
"gen_factorG_5",10964,-0.962062821313248
"gen_factorG_6",10964,-0.490685779012166
"gen_factorG_7",10964,-2.110753649635
"gen_factorG_8",10964,-1.10065533252284
"gen_factorG_9",10964,-1.49021756771527
"exp_env_factorE_10:gen_factorG_10",10964,-0.289169853316613
"exp_env_factorE_2:gen_factorG_10",10964,0.466943593745859
"exp_env_factorE_3:gen_factorG_10",10964,0.528591023627513
"exp_env_factorE_4:gen_factorG_10",10964,-1.84012401370099
"exp_env_factorE_5:gen_factorG_10",10964,-1.16741362806603
"exp_env_factorE_6:gen_factorG_10",10964,-0.492581383225737
"exp_env_factorE_7:gen_factorG_10",10964,0.580134859441063
"exp_env_factorE_8:gen_factorG_10",10964,-1.67560354968515
"exp_env_factorE_9:gen_factorG_10",10964,-0.0251228682440793
"exp_env_factorE_10:gen_factorG_2",10964,-1.21582433079385
"exp_env_factorE_2:gen_factorG_2",10964,-0.411142845954283
"exp_env_factorE_3:gen_factorG_2",10964,-1.75272817123697
"exp_env_factorE_4:gen_factorG_2",10964,-1.44200903610238
"exp_env_factorE_5:gen_factorG_2",10964,-1.15719784561548
"exp_env_factorE_6:gen_factorG_2",10964,0.17187709812274
"exp_env_factorE_7:gen_factorG_2",10964,0.578129014755961
"exp_env_factorE_8:gen_factorG_2",10964,-1.10864201048708
"exp_env_factorE_9:gen_factorG_2",10964,-0.950264417348202
"exp_env_factorE_10:gen_factorG_3",10964,-0.475830520278149
"exp_env_factorE_2:gen_factorG_3",10964,1.15736722308973
"exp_env_factorE_3:gen_factorG_3",10964,0.406753747787562
"exp_env_factorE_4:gen_factorG_3",10964,-0.305423628341163
"exp_env_factorE_5:gen_factorG_3",10964,-0.508226887769168
"exp_env_factorE_6:gen_factorG_3",10964,0.80472137914489
"exp_env_factorE_7:gen_factorG_3",10964,1.00004818050013
"exp_env_factorE_8:gen_factorG_3",10964,-1.33352230260003
"exp_env_factorE_9:gen_factorG_3",10964,-0.939448832761253
"exp_env_factorE_10:gen_factorG_4",10964,-1.37317214993312
"exp_env_factorE_2:gen_factorG_4",10964,0.820521764292928
"exp_env_factorE_3:gen_factorG_4",10964,-0.622365036738485
"exp_env_factorE_4:gen_factorG_4",10964,-0.839653103117921
"exp_env_factorE_5:gen_factorG_4",10964,-2.50057202633916
"exp_env_factorE_6:gen_factorG_4",10964,-1.0426890416021
"exp_env_factorE_7:gen_factorG_4",10964,1.23729271613163
"exp_env_factorE_8:gen_factorG_4",10964,-1.11884841228173
"exp_env_factorE_9:gen_factorG_4",10964,-0.929866124617739
"exp_env_factorE_10:gen_factorG_5",10964,0.0726899166275889
"exp_env_factorE_2:gen_factorG_5",10964,1.94449589308307
"exp_env_factorE_3:gen_factorG_5",10964,0.0411384030773606
"exp_env_factorE_4:gen_factorG_5",10964,0.641906850012746
"exp_env_factorE_5:gen_factorG_5",10964,0.142595014074145
"exp_env_factorE_6:gen_factorG_5",10964,1.48241654166096
"exp_env_factorE_7:gen_factorG_5",10964,0.26940475045818
"exp_env_factorE_8:gen_factorG_5",10964,-0.864307587277143
"exp_env_factorE_9:gen_factorG_5",10964,-0.0504172389053304
"exp_env_factorE_10:gen_factorG_6",10964,-1.59953825272152
"exp_env_factorE_2:gen_factorG_6",10964,0.848640067220838
"exp_env_factorE_3:gen_factorG_6",10964,-1.05139753234009
"exp_env_factorE_4:gen_factorG_6",10964,-1.49254776459029
"exp_env_factorE_5:gen_factorG_6",10964,-1.66947570109591
"exp_env_factorE_6:gen_factorG_6",10964,-0.200002497408903
"exp_env_factorE_7:gen_factorG_6",10964,-0.362637213588068
"exp_env_factorE_8:gen_factorG_6",10964,-1.36531837461653
"exp_env_factorE_9:gen_factorG_6",10964,-0.46625983382364
"exp_env_factorE_10:gen_factorG_7",10964,-1.20589747920238
"exp_env_factorE_2:gen_factorG_7",10964,2.4516551540754
"exp_env_factorE_3:gen_factorG_7",10964,1.27115959060004
"exp_env_factorE_4:gen_factorG_7",10964,-0.0929086656501554
"exp_env_factorE_5:gen_factorG_7",10964,-1.63263266287563
"exp_env_factorE_6:gen_factorG_7",10964,2.07520634964189
"exp_env_factorE_7:gen_factorG_7",10964,2.53505174324672
"exp_env_factorE_8:gen_factorG_7",10964,-0.092416735964476
"exp_env_factorE_9:gen_factorG_7",10964,1.32864778151229
"exp_env_factorE_10:gen_factorG_8",10964,-1.5865302517183
"exp_env_factorE_2:gen_factorG_8",10964,-0.210640623783561
"exp_env_factorE_3:gen_factorG_8",10964,-0.350057925154307
"exp_env_factorE_4:gen_factorG_8",10964,0.166523988043515
"exp_env_factorE_5:gen_factorG_8",10964,-0.175717462146942
"exp_env_factorE_6:gen_factorG_8",10964,-0.190724016299582
"exp_env_factorE_7:gen_factorG_8",10964,0.942743783653423
"exp_env_factorE_8:gen_factorG_8",10964,-0.990149918790534
"exp_env_factorE_9:gen_factorG_8",10964,-0.295246445694131
"exp_env_factorE_10:gen_factorG_9",10964,-1.55787093768114
"exp_env_factorE_2:gen_factorG_9",10964,-0.493811442733505
"exp_env_factorE_3:gen_factorG_9",10964,0.0365888896284956
"exp_env_factorE_4:gen_factorG_9",10964,-0.313181394035825
"exp_env_factorE_5:gen_factorG_9",10964,-0.65587507425636
"exp_env_factorE_6:gen_factorG_9",10964,0.83004008984637
"exp_env_factorE_7:gen_factorG_9",10964,1.1504161219944
"exp_env_factorE_8:gen_factorG_9",10964,-0.620396596541732
"exp_env_factorE_9:gen_factorG_9",10964,-0.689634741881599
