"","row","aov_coefs"
"(Intercept)",4246,0.396660391774679
"exp_env_factorE_2",4246,0.229182517015143
"exp_env_factorE_3",4246,-1.08486059470066
"exp_env_factorE_4",4246,0.321791310800585
"exp_env_factorE_5",4246,-0.633957521616077
"gen_factorG_2",4246,-0.0467739593462407
"gen_factorG_3",4246,-0.217394347441847
"gen_factorG_4",4246,1.18455195888024
"gen_factorG_5",4246,-0.791175614893666
"exp_env_factorE_2:gen_factorG_2",4246,0.991449496966811
"exp_env_factorE_3:gen_factorG_2",4246,-0.24323934442086
"exp_env_factorE_4:gen_factorG_2",4246,-1.28630538917984
"exp_env_factorE_5:gen_factorG_2",4246,1.71630055600605
"exp_env_factorE_2:gen_factorG_3",4246,-2.23187343982099
"exp_env_factorE_3:gen_factorG_3",4246,1.44068443756607
"exp_env_factorE_4:gen_factorG_3",4246,-1.03877723483714
"exp_env_factorE_5:gen_factorG_3",4246,-0.135633675740745
"exp_env_factorE_2:gen_factorG_4",4246,-1.71087531743618
"exp_env_factorE_3:gen_factorG_4",4246,-1.02718768506537
"exp_env_factorE_4:gen_factorG_4",4246,-3.73681807413164
"exp_env_factorE_5:gen_factorG_4",4246,-1.0047281873737
"exp_env_factorE_2:gen_factorG_5",4246,1.05685321107804
"exp_env_factorE_3:gen_factorG_5",4246,0.528274744360869
"exp_env_factorE_4:gen_factorG_5",4246,0.499695701354853
"exp_env_factorE_5:gen_factorG_5",4246,1.45885166281944
