"","row","aov_coefs"
"(Intercept)",3992,0.95630679712855
"exp_env_factorE_2",3992,-0.168471062227169
"exp_env_factorE_3",3992,0.462105593202806
"exp_env_factorE_4",3992,-1.9639747419688
"exp_env_factorE_5",3992,0.00791847112465395
"gen_factorG_2",3992,-1.7815317163843
"gen_factorG_3",3992,-0.990787901154972
"gen_factorG_4",3992,-0.969376748751618
"gen_factorG_5",3992,-1.12626760151344
"exp_env_factorE_2:gen_factorG_2",3992,1.29703082868174
"exp_env_factorE_3:gen_factorG_2",3992,0.721584978529543
"exp_env_factorE_4:gen_factorG_2",3992,1.97192802090885
"exp_env_factorE_5:gen_factorG_2",3992,1.62643661153458
"exp_env_factorE_2:gen_factorG_3",3992,-0.185703959137684
"exp_env_factorE_3:gen_factorG_3",3992,-0.713585777786799
"exp_env_factorE_4:gen_factorG_3",3992,1.84252638681878
"exp_env_factorE_5:gen_factorG_3",3992,0.650722733381103
"exp_env_factorE_2:gen_factorG_4",3992,-0.533403725663603
"exp_env_factorE_3:gen_factorG_4",3992,-1.09199768146653
"exp_env_factorE_4:gen_factorG_4",3992,1.38569950164674
"exp_env_factorE_5:gen_factorG_4",3992,1.23171314490104
"exp_env_factorE_2:gen_factorG_5",3992,0.114503254286432
"exp_env_factorE_3:gen_factorG_5",3992,-0.770710517853678
"exp_env_factorE_4:gen_factorG_5",3992,0.768015911420678
"exp_env_factorE_5:gen_factorG_5",3992,0.429498899949201
