"","row","aov_coefs"
"(Intercept)",2753,-2.03541664660616
"exp_env_factorE_10",2753,1.46173441361792
"exp_env_factorE_2",2753,0.648693922734646
"exp_env_factorE_3",2753,0.225677391114178
"exp_env_factorE_4",2753,1.25177271243043
"exp_env_factorE_5",2753,1.33416747077945
"exp_env_factorE_6",2753,1.61742787574276
"exp_env_factorE_7",2753,1.80511101803209
"exp_env_factorE_8",2753,1.0258576931977
"exp_env_factorE_9",2753,2.40279595337054
"gen_factorG_10",2753,2.96121453466776
"gen_factorG_2",2753,0.338877288686144
"gen_factorG_3",2753,1.21691871194885
"gen_factorG_4",2753,0.955943488933002
"gen_factorG_5",2753,1.61754033519301
"gen_factorG_6",2753,2.37813709113106
"gen_factorG_7",2753,1.71426709822636
"gen_factorG_8",2753,2.23420087239187
"gen_factorG_9",2753,1.18368157986211
"exp_env_factorE_10:gen_factorG_10",2753,-0.961924964760044
"exp_env_factorE_2:gen_factorG_10",2753,-0.746797346687323
"exp_env_factorE_3:gen_factorG_10",2753,-0.491231177907458
"exp_env_factorE_4:gen_factorG_10",2753,-1.69731286476598
"exp_env_factorE_5:gen_factorG_10",2753,-1.52602211992993
"exp_env_factorE_6:gen_factorG_10",2753,-1.61522236457621
"exp_env_factorE_7:gen_factorG_10",2753,-2.10967258417721
"exp_env_factorE_8:gen_factorG_10",2753,-1.26352253808987
"exp_env_factorE_9:gen_factorG_10",2753,-2.30896850306428
"exp_env_factorE_10:gen_factorG_2",2753,-0.615711734013986
"exp_env_factorE_2:gen_factorG_2",2753,-0.640431146947708
"exp_env_factorE_3:gen_factorG_2",2753,0.413459465136336
"exp_env_factorE_4:gen_factorG_2",2753,0.18833956195672
"exp_env_factorE_5:gen_factorG_2",2753,-1.16580376044223
"exp_env_factorE_6:gen_factorG_2",2753,-0.151592917196727
"exp_env_factorE_7:gen_factorG_2",2753,-0.135843613749691
"exp_env_factorE_8:gen_factorG_2",2753,0.212013390186548
"exp_env_factorE_9:gen_factorG_2",2753,-0.793612433246512
"exp_env_factorE_10:gen_factorG_3",2753,0.406332920390912
"exp_env_factorE_2:gen_factorG_3",2753,-0.842342319167055
"exp_env_factorE_3:gen_factorG_3",2753,-0.311285635125686
"exp_env_factorE_4:gen_factorG_3",2753,-1.66034733872763
"exp_env_factorE_5:gen_factorG_3",2753,-0.555857207649322
"exp_env_factorE_6:gen_factorG_3",2753,-1.71206224729342
"exp_env_factorE_7:gen_factorG_3",2753,-1.65854542405309
"exp_env_factorE_8:gen_factorG_3",2753,-0.477208004157379
"exp_env_factorE_9:gen_factorG_3",2753,-2.0399132063449
"exp_env_factorE_10:gen_factorG_4",2753,0.111433962728953
"exp_env_factorE_2:gen_factorG_4",2753,-0.163020498026922
"exp_env_factorE_3:gen_factorG_4",2753,0.301756379021444
"exp_env_factorE_4:gen_factorG_4",2753,-1.12310138480308
"exp_env_factorE_5:gen_factorG_4",2753,-0.632970170364157
"exp_env_factorE_6:gen_factorG_4",2753,-1.42617163327086
"exp_env_factorE_7:gen_factorG_4",2753,-0.731687959113853
"exp_env_factorE_8:gen_factorG_4",2753,0.108754790164412
