"","row","aov_coefs"
"(Intercept)",13780,-1.26740026101473
"exp_env_factorE_10",13780,1.34894866430256
"exp_env_factorE_2",13780,1.85493383908624
"exp_env_factorE_3",13780,2.11978831663351
"exp_env_factorE_4",13780,2.48450070761207
"exp_env_factorE_5",13780,3.06816930404164
"exp_env_factorE_6",13780,3.96640932590153
"exp_env_factorE_7",13780,1.48884675582975
"exp_env_factorE_8",13780,2.99779243021344
"exp_env_factorE_9",13780,0.949934469920406
"gen_factorG_10",13780,1.85057073733123
"gen_factorG_2",13780,0.796246686714321
"gen_factorG_3",13780,1.42002445663489
"gen_factorG_4",13780,0.878533958692763
"gen_factorG_5",13780,0.859102425236443
"gen_factorG_6",13780,1.36635172000382
"gen_factorG_7",13780,1.31227257046948
"gen_factorG_8",13780,-0.125000458502875
"gen_factorG_9",13780,0.917728736090861
"exp_env_factorE_10:gen_factorG_10",13780,-0.870361141527322
"exp_env_factorE_2:gen_factorG_10",13780,-2.94316362724131
"exp_env_factorE_3:gen_factorG_10",13780,-3.80016751779412
"exp_env_factorE_4:gen_factorG_10",13780,-3.7466181613314
"exp_env_factorE_5:gen_factorG_10",13780,-3.03892967996954
"exp_env_factorE_6:gen_factorG_10",13780,-5.07182250123902
"exp_env_factorE_7:gen_factorG_10",13780,-1.50762018846854
"exp_env_factorE_8:gen_factorG_10",13780,-3.01088248214536
"exp_env_factorE_9:gen_factorG_10",13780,-3.13515432091788
"exp_env_factorE_10:gen_factorG_2",13780,-0.178891917601879
"exp_env_factorE_2:gen_factorG_2",13780,-1.77379552560374
"exp_env_factorE_3:gen_factorG_2",13780,0.861545090109084
"exp_env_factorE_4:gen_factorG_2",13780,-2.67221142911419
"exp_env_factorE_5:gen_factorG_2",13780,-0.996200265851285
"exp_env_factorE_6:gen_factorG_2",13780,-4.08038607178277
"exp_env_factorE_7:gen_factorG_2",13780,-1.67797104570748
"exp_env_factorE_8:gen_factorG_2",13780,-0.737932474191903
"exp_env_factorE_9:gen_factorG_2",13780,-0.818828526367172
"exp_env_factorE_10:gen_factorG_3",13780,-2.71139516977109
"exp_env_factorE_2:gen_factorG_3",13780,-0.870024971208938
"exp_env_factorE_3:gen_factorG_3",13780,-1.79471670919526
"exp_env_factorE_4:gen_factorG_3",13780,-3.66123511089775
"exp_env_factorE_5:gen_factorG_3",13780,-3.10971839521271
"exp_env_factorE_6:gen_factorG_3",13780,-3.25126839430985
"exp_env_factorE_7:gen_factorG_3",13780,-0.96627001311584
"exp_env_factorE_8:gen_factorG_3",13780,-2.23982403932661
"exp_env_factorE_9:gen_factorG_3",13780,0.648064573758162
"exp_env_factorE_10:gen_factorG_4",13780,0.434389148480237
"exp_env_factorE_2:gen_factorG_4",13780,-1.30210378517915
"exp_env_factorE_3:gen_factorG_4",13780,-1.69040190326298
"exp_env_factorE_4:gen_factorG_4",13780,-1.63042436692398
"exp_env_factorE_5:gen_factorG_4",13780,-3.85502454438996
"exp_env_factorE_6:gen_factorG_4",13780,-1.89563907815735
"exp_env_factorE_7:gen_factorG_4",13780,-1.96516132258985
"exp_env_factorE_8:gen_factorG_4",13780,-2.2018156074413
"exp_env_factorE_9:gen_factorG_4",13780,-0.920557748432715
"exp_env_factorE_10:gen_factorG_5",13780,-1.35251529592697
"exp_env_factorE_2:gen_factorG_5",13780,-0.407508354884909
"exp_env_factorE_3:gen_factorG_5",13780,-2.84391590306565
"exp_env_factorE_4:gen_factorG_5",13780,-1.753924950012
"exp_env_factorE_5:gen_factorG_5",13780,-3.45034924778677
"exp_env_factorE_6:gen_factorG_5",13780,-3.64728277343399
"exp_env_factorE_7:gen_factorG_5",13780,-0.837299179911742
"exp_env_factorE_8:gen_factorG_5",13780,-3.67638789677123
"exp_env_factorE_9:gen_factorG_5",13780,-0.186670551650203
"exp_env_factorE_10:gen_factorG_6",13780,-3.69283155716456
"exp_env_factorE_2:gen_factorG_6",13780,-2.16497339694796
"exp_env_factorE_3:gen_factorG_6",13780,-2.77466279040327
"exp_env_factorE_4:gen_factorG_6",13780,-4.0848306839806
"exp_env_factorE_5:gen_factorG_6",13780,-3.91600403234662
"exp_env_factorE_6:gen_factorG_6",13780,-5.25308404634072
"exp_env_factorE_7:gen_factorG_6",13780,-1.24926912227455
"exp_env_factorE_8:gen_factorG_6",13780,-2.66421390060618
"exp_env_factorE_9:gen_factorG_6",13780,-1.41482696604688
"exp_env_factorE_10:gen_factorG_7",13780,-2.35782927758701
"exp_env_factorE_2:gen_factorG_7",13780,-1.27497938735911
"exp_env_factorE_3:gen_factorG_7",13780,-1.98231010281174
"exp_env_factorE_4:gen_factorG_7",13780,-3.00649546786398
"exp_env_factorE_5:gen_factorG_7",13780,-3.75631344989913
"exp_env_factorE_6:gen_factorG_7",13780,-3.99944767668994
"exp_env_factorE_7:gen_factorG_7",13780,-2.24338776673174
"exp_env_factorE_8:gen_factorG_7",13780,-2.50702846552581
"exp_env_factorE_9:gen_factorG_7",13780,-3.49394222204093
"exp_env_factorE_10:gen_factorG_8",13780,-1.17667014855838
"exp_env_factorE_2:gen_factorG_8",13780,0.910924217975306
"exp_env_factorE_3:gen_factorG_8",13780,-0.747989002591617
"exp_env_factorE_4:gen_factorG_8",13780,0.525854141550093
"exp_env_factorE_5:gen_factorG_8",13780,-1.90196264168207
"exp_env_factorE_6:gen_factorG_8",13780,-3.05208556015626
"exp_env_factorE_7:gen_factorG_8",13780,0.752388529393681
"exp_env_factorE_8:gen_factorG_8",13780,-1.41657589123171
"exp_env_factorE_9:gen_factorG_8",13780,0.57543832450645
"exp_env_factorE_10:gen_factorG_9",13780,-1.21109063941081
"exp_env_factorE_2:gen_factorG_9",13780,-0.679921464429507
"exp_env_factorE_3:gen_factorG_9",13780,-1.58090791683254
"exp_env_factorE_4:gen_factorG_9",13780,-2.09200961149647
"exp_env_factorE_5:gen_factorG_9",13780,-3.85925599146394
"exp_env_factorE_6:gen_factorG_9",13780,-4.5399230168922
"exp_env_factorE_7:gen_factorG_9",13780,-3.19973947117375
"exp_env_factorE_8:gen_factorG_9",13780,-3.53127101635027
"exp_env_factorE_9:gen_factorG_9",13780,-0.411919511817273
