"","row","aov_coefs"
"(Intercept)",19974,-0.163752170408721
"exp_env_factorE_2",19974,-0.0996279596539857
"exp_env_factorE_3",19974,0.635667000556963
"exp_env_factorE_4",19974,1.01768080675233
"exp_env_factorE_5",19974,1.0056434320291
"exp_env_factorE_6",19974,1.50214182805133
"exp_env_factorE_7",19974,1.91530477374895
"gen_factorG_2",19974,-0.0486968136874775
"gen_factorG_3",19974,-0.231631299090298
"gen_factorG_4",19974,-0.621274837372795
"gen_factorG_5",19974,-0.875471765602171
"gen_factorG_6",19974,-0.549665995221644
"gen_factorG_7",19974,-1.44400923761678
"exp_env_factorE_2:gen_factorG_2",19974,0.200928194732536
"exp_env_factorE_3:gen_factorG_2",19974,-0.249395157084573
"exp_env_factorE_4:gen_factorG_2",19974,-0.236276912137796
"exp_env_factorE_5:gen_factorG_2",19974,-0.291001728211863
"exp_env_factorE_6:gen_factorG_2",19974,-0.244782608387304
"exp_env_factorE_7:gen_factorG_2",19974,-0.550617688903697
"exp_env_factorE_2:gen_factorG_3",19974,0.346087788538694
"exp_env_factorE_3:gen_factorG_3",19974,-0.324744176503197
"exp_env_factorE_4:gen_factorG_3",19974,-0.00295857613051257
"exp_env_factorE_5:gen_factorG_3",19974,-0.532494190932474
"exp_env_factorE_6:gen_factorG_3",19974,-0.347724762828002
"exp_env_factorE_7:gen_factorG_3",19974,-0.748450850450376
"exp_env_factorE_2:gen_factorG_4",19974,0.277787146262602
"exp_env_factorE_3:gen_factorG_4",19974,0.209781519628654
"exp_env_factorE_4:gen_factorG_4",19974,-0.0301414869567719
"exp_env_factorE_5:gen_factorG_4",19974,-0.0206017873832299
"exp_env_factorE_6:gen_factorG_4",19974,-0.237843372600753
"exp_env_factorE_7:gen_factorG_4",19974,-0.98758945494415
"exp_env_factorE_2:gen_factorG_5",19974,0.300941262402239
"exp_env_factorE_3:gen_factorG_5",19974,-0.399051471139101
"exp_env_factorE_4:gen_factorG_5",19974,-0.296063714553193
"exp_env_factorE_5:gen_factorG_5",19974,-0.00995765294912923
"exp_env_factorE_6:gen_factorG_5",19974,0.090848837453246
"exp_env_factorE_7:gen_factorG_5",19974,-0.48964866811283
"exp_env_factorE_2:gen_factorG_6",19974,0.212922466795816
"exp_env_factorE_3:gen_factorG_6",19974,-0.373163796413606
"exp_env_factorE_4:gen_factorG_6",19974,-0.875422762945624
"exp_env_factorE_5:gen_factorG_6",19974,-0.297805554621199
"exp_env_factorE_6:gen_factorG_6",19974,-0.620158904250586
"exp_env_factorE_7:gen_factorG_6",19974,-0.872055458925631
"exp_env_factorE_2:gen_factorG_7",19974,0.330076554216593
"exp_env_factorE_3:gen_factorG_7",19974,-0.129074851770977
"exp_env_factorE_4:gen_factorG_7",19974,0.0764412148290957
"exp_env_factorE_5:gen_factorG_7",19974,0.0632242270303245
"exp_env_factorE_6:gen_factorG_7",19974,-0.0923906270609308
"exp_env_factorE_7:gen_factorG_7",19974,-0.268186175919679
