"","row","aov_coefs"
"(Intercept)",22344,-1.06823152670862
"exp_env_factorE_2",22344,-0.223164720057448
"exp_env_factorE_3",22344,1.05362151665144
"exp_env_factorE_4",22344,0.914680911659807
"exp_env_factorE_5",22344,2.76044926156482
"exp_env_factorE_6",22344,0.880098646307648
"exp_env_factorE_7",22344,2.74642035192399
"gen_factorG_2",22344,0.947771137115104
"gen_factorG_3",22344,-0.00539926471041387
"gen_factorG_4",22344,1.4709968034394
"gen_factorG_5",22344,0.559867474547585
"gen_factorG_6",22344,1.84106952752195
"gen_factorG_7",22344,-0.11249075511683
"exp_env_factorE_2:gen_factorG_2",22344,-0.0133592191177317
"exp_env_factorE_3:gen_factorG_2",22344,-2.21121301718832
"exp_env_factorE_4:gen_factorG_2",22344,-0.610842676691848
"exp_env_factorE_5:gen_factorG_2",22344,-1.24144139439826
"exp_env_factorE_6:gen_factorG_2",22344,0.0804151123387055
"exp_env_factorE_7:gen_factorG_2",22344,-2.54469437726879
"exp_env_factorE_2:gen_factorG_3",22344,-0.42019766300942
"exp_env_factorE_3:gen_factorG_3",22344,0.143916149092907
"exp_env_factorE_4:gen_factorG_3",22344,0.427448718143391
"exp_env_factorE_5:gen_factorG_3",22344,-2.02621269178114
"exp_env_factorE_6:gen_factorG_3",22344,-0.0274141279125946
"exp_env_factorE_7:gen_factorG_3",22344,-1.66563107566884
"exp_env_factorE_2:gen_factorG_4",22344,-0.764622413015983
"exp_env_factorE_3:gen_factorG_4",22344,-0.64277598147267
"exp_env_factorE_4:gen_factorG_4",22344,-1.87991947859756
"exp_env_factorE_5:gen_factorG_4",22344,-1.65679513966584
"exp_env_factorE_6:gen_factorG_4",22344,-0.339046392095818
"exp_env_factorE_7:gen_factorG_4",22344,-3.11347241916288
"exp_env_factorE_2:gen_factorG_5",22344,0.360801563025815
"exp_env_factorE_3:gen_factorG_5",22344,0.22494232180093
"exp_env_factorE_4:gen_factorG_5",22344,-0.0126895641007184
"exp_env_factorE_5:gen_factorG_5",22344,-2.27659837873613
"exp_env_factorE_6:gen_factorG_5",22344,1.02854445264873
"exp_env_factorE_7:gen_factorG_5",22344,-2.09498128315995
"exp_env_factorE_2:gen_factorG_6",22344,-1.21031881121468
"exp_env_factorE_3:gen_factorG_6",22344,-3.82008906450802
"exp_env_factorE_4:gen_factorG_6",22344,-2.05273672672183
"exp_env_factorE_5:gen_factorG_6",22344,-2.6866914125311
"exp_env_factorE_6:gen_factorG_6",22344,-2.00170137352314
"exp_env_factorE_7:gen_factorG_6",22344,-3.11490216420498
"exp_env_factorE_2:gen_factorG_7",22344,1.82436439452248
"exp_env_factorE_3:gen_factorG_7",22344,0.0213481622179648
"exp_env_factorE_4:gen_factorG_7",22344,0.986767489432903
"exp_env_factorE_5:gen_factorG_7",22344,-3.35651083085737
"exp_env_factorE_6:gen_factorG_7",22344,0.236516924856787
"exp_env_factorE_7:gen_factorG_7",22344,-1.04430903868201
