"","row","aov_coefs"
"(Intercept)",25605,-1.92210028770214
"exp_env_factorE_2",25605,0.265851692414674
"exp_env_factorE_3",25605,1.05729704134042
"exp_env_factorE_4",25605,1.62571816541705
"exp_env_factorE_5",25605,2.18415040979859
"gen_factorG_2",25605,0.261800919568031
"gen_factorG_3",25605,1.95787842080501
"gen_factorG_4",25605,1.63302484723577
"gen_factorG_5",25605,1.98802391462604
"exp_env_factorE_2:gen_factorG_2",25605,1.20396247419878
"exp_env_factorE_3:gen_factorG_2",25605,0.0867046709629143
"exp_env_factorE_4:gen_factorG_2",25605,-0.322584221271597
"exp_env_factorE_5:gen_factorG_2",25605,0.782833808249066
"exp_env_factorE_2:gen_factorG_3",25605,-1.02609594284956
"exp_env_factorE_3:gen_factorG_3",25605,0.103390887023163
"exp_env_factorE_4:gen_factorG_3",25605,-1.32234727128275
"exp_env_factorE_5:gen_factorG_3",25605,-1.98610345244307
"exp_env_factorE_2:gen_factorG_4",25605,0.197355311143849
"exp_env_factorE_3:gen_factorG_4",25605,-0.796480630736188
"exp_env_factorE_4:gen_factorG_4",25605,-1.09860656464372
"exp_env_factorE_5:gen_factorG_4",25605,-1.35151155944184
"exp_env_factorE_2:gen_factorG_5",25605,0.173186458007605
"exp_env_factorE_3:gen_factorG_5",25605,0.147275281871893
"exp_env_factorE_4:gen_factorG_5",25605,-1.6303472262709
"exp_env_factorE_5:gen_factorG_5",25605,0.0231481140079899
