"","row","aov_coefs"
"(Intercept)",13732,-2.15256477117437
"exp_env_factorE_10",13732,-0.109170657510428
"exp_env_factorE_2",13732,0.631325503065496
"exp_env_factorE_3",13732,2.2578633300518
"exp_env_factorE_4",13732,2.23315359511444
"exp_env_factorE_5",13732,2.50573508307773
"exp_env_factorE_6",13732,2.64007787905968
"exp_env_factorE_7",13732,2.19322491986554
"exp_env_factorE_8",13732,-0.26540694163433
"exp_env_factorE_9",13732,2.51041800624513
"gen_factorG_10",13732,3.09877271524615
"gen_factorG_2",13732,0.589030790439633
"gen_factorG_3",13732,0.961357950408733
"gen_factorG_4",13732,1.60219015658511
"gen_factorG_5",13732,1.3620117222053
"gen_factorG_6",13732,2.37235772154985
"gen_factorG_7",13732,2.23050148325271
"gen_factorG_8",13732,4.31042405699007
"gen_factorG_9",13732,2.88458056362894
"exp_env_factorE_10:gen_factorG_10",13732,0.619855524420927
"exp_env_factorE_2:gen_factorG_10",13732,-1.13157625900327
"exp_env_factorE_3:gen_factorG_10",13732,-1.61533011195786
"exp_env_factorE_4:gen_factorG_10",13732,-4.07686845679693
"exp_env_factorE_5:gen_factorG_10",13732,-3.48278189475182
"exp_env_factorE_6:gen_factorG_10",13732,-3.70723189665902
"exp_env_factorE_7:gen_factorG_10",13732,-3.07705541036822
"exp_env_factorE_8:gen_factorG_10",13732,0.703855618860576
"exp_env_factorE_9:gen_factorG_10",13732,-2.49120052243514
"exp_env_factorE_10:gen_factorG_2",13732,1.84000538125738
"exp_env_factorE_2:gen_factorG_2",13732,1.26924247697284
"exp_env_factorE_3:gen_factorG_2",13732,-2.06387631283274
"exp_env_factorE_4:gen_factorG_2",13732,-1.05994196865804
"exp_env_factorE_5:gen_factorG_2",13732,-1.12530072127422
"exp_env_factorE_6:gen_factorG_2",13732,-1.68914808994439
"exp_env_factorE_7:gen_factorG_2",13732,0.912802847014809
"exp_env_factorE_8:gen_factorG_2",13732,0.658669351510196
"exp_env_factorE_9:gen_factorG_2",13732,-1.39191566942237
"exp_env_factorE_10:gen_factorG_3",13732,1.42937624992875
"exp_env_factorE_2:gen_factorG_3",13732,-0.00840888841247443
"exp_env_factorE_3:gen_factorG_3",13732,-0.940025924821983
"exp_env_factorE_4:gen_factorG_3",13732,-1.23061540604891
"exp_env_factorE_5:gen_factorG_3",13732,-0.0874120515824316
"exp_env_factorE_6:gen_factorG_3",13732,-1.59773293869698
"exp_env_factorE_7:gen_factorG_3",13732,-0.916434166450512
"exp_env_factorE_8:gen_factorG_3",13732,1.82204326384236
"exp_env_factorE_9:gen_factorG_3",13732,0.0597452399123098
"exp_env_factorE_10:gen_factorG_4",13732,1.11370019569193
"exp_env_factorE_2:gen_factorG_4",13732,-2.43400211311692
"exp_env_factorE_3:gen_factorG_4",13732,-1.33225336249662
"exp_env_factorE_4:gen_factorG_4",13732,-4.37692511396375
"exp_env_factorE_5:gen_factorG_4",13732,-2.24130302817976
"exp_env_factorE_6:gen_factorG_4",13732,-1.21166558553259
"exp_env_factorE_7:gen_factorG_4",13732,-1.57419033814581
"exp_env_factorE_8:gen_factorG_4",13732,0.308180631994152
"exp_env_factorE_9:gen_factorG_4",13732,-2.76218465509194
"exp_env_factorE_10:gen_factorG_5",13732,1.59490336785033
"exp_env_factorE_2:gen_factorG_5",13732,0.0402324744092791
"exp_env_factorE_3:gen_factorG_5",13732,-2.00208044396522
"exp_env_factorE_4:gen_factorG_5",13732,-2.72133614226617
"exp_env_factorE_5:gen_factorG_5",13732,-2.77898910046604
"exp_env_factorE_6:gen_factorG_5",13732,-2.17761365514005
"exp_env_factorE_7:gen_factorG_5",13732,-0.485157018964708
"exp_env_factorE_8:gen_factorG_5",13732,-0.174777277601009
"exp_env_factorE_9:gen_factorG_5",13732,-2.81103360072432
"exp_env_factorE_10:gen_factorG_6",13732,-0.880786087946553
"exp_env_factorE_2:gen_factorG_6",13732,-0.191821750170205
"exp_env_factorE_3:gen_factorG_6",13732,-2.59633545650946
"exp_env_factorE_4:gen_factorG_6",13732,-3.4864283686424
"exp_env_factorE_5:gen_factorG_6",13732,-1.76440159990649
"exp_env_factorE_6:gen_factorG_6",13732,-2.68739588716439
"exp_env_factorE_7:gen_factorG_6",13732,-2.02887687188424
"exp_env_factorE_8:gen_factorG_6",13732,0.514519508477348
"exp_env_factorE_9:gen_factorG_6",13732,-3.86335625107519
"exp_env_factorE_10:gen_factorG_7",13732,-0.993916088150336
"exp_env_factorE_2:gen_factorG_7",13732,-0.0680207348275039
"exp_env_factorE_3:gen_factorG_7",13732,-3.43649122117942
"exp_env_factorE_4:gen_factorG_7",13732,-1.11325493704623
"exp_env_factorE_5:gen_factorG_7",13732,-1.21452791899202
