"","row","aov_coefs"
"(Intercept)",14535,-1.96107118711769
"exp_env_factorE_2",14535,1.00396272384691
"exp_env_factorE_3",14535,1.08689339546122
"exp_env_factorE_4",14535,1.40199228573555
"exp_env_factorE_5",14535,1.29785694246205
"exp_env_factorE_6",14535,1.32229402462836
"exp_env_factorE_7",14535,0.971742206044448
"gen_factorG_2",14535,0.0224075991622774
"gen_factorG_3",14535,0.135041445568555
"gen_factorG_4",14535,1.49247662202053
"gen_factorG_5",14535,1.6713791961782
"gen_factorG_6",14535,2.32047401178817
"gen_factorG_7",14535,1.73313500753991
"exp_env_factorE_2:gen_factorG_2",14535,0.109020741007087
"exp_env_factorE_3:gen_factorG_2",14535,0.942923690930705
"exp_env_factorE_4:gen_factorG_2",14535,0.881486127685663
"exp_env_factorE_5:gen_factorG_2",14535,0.453837161114755
"exp_env_factorE_6:gen_factorG_2",14535,0.892231020235039
"exp_env_factorE_7:gen_factorG_2",14535,0.834298371572893
"exp_env_factorE_2:gen_factorG_3",14535,-0.584117116294166
"exp_env_factorE_3:gen_factorG_3",14535,0.24128342270129
"exp_env_factorE_4:gen_factorG_3",14535,0.294792246628445
"exp_env_factorE_5:gen_factorG_3",14535,0.0636097786874343
"exp_env_factorE_6:gen_factorG_3",14535,1.42500069682931
"exp_env_factorE_7:gen_factorG_3",14535,0.977799788273447
"exp_env_factorE_2:gen_factorG_4",14535,-1.31206497698797
"exp_env_factorE_3:gen_factorG_4",14535,-1.37207662437571
"exp_env_factorE_4:gen_factorG_4",14535,-0.981489737631682
"exp_env_factorE_5:gen_factorG_4",14535,-0.424273766218694
"exp_env_factorE_6:gen_factorG_4",14535,-0.213372695393431
"exp_env_factorE_7:gen_factorG_4",14535,0.122258347314926
"exp_env_factorE_2:gen_factorG_5",14535,-1.77150374155965
"exp_env_factorE_3:gen_factorG_5",14535,-0.982812595516323
"exp_env_factorE_4:gen_factorG_5",14535,-1.29231747479298
"exp_env_factorE_5:gen_factorG_5",14535,0.149811716780513
"exp_env_factorE_6:gen_factorG_5",14535,0.516233592158201
"exp_env_factorE_7:gen_factorG_5",14535,0.0921905601853874
"exp_env_factorE_2:gen_factorG_6",14535,-1.16836637488719
"exp_env_factorE_3:gen_factorG_6",14535,-0.939621269383509
"exp_env_factorE_4:gen_factorG_6",14535,-1.31474197334598
"exp_env_factorE_5:gen_factorG_6",14535,-0.700798948656028
"exp_env_factorE_6:gen_factorG_6",14535,-0.821670909386931
"exp_env_factorE_7:gen_factorG_6",14535,1.11860051822529
"exp_env_factorE_2:gen_factorG_7",14535,-0.728910834759348
"exp_env_factorE_3:gen_factorG_7",14535,-0.814256676190691
"exp_env_factorE_4:gen_factorG_7",14535,-0.440266912088753
"exp_env_factorE_5:gen_factorG_7",14535,0.522545758618675
"exp_env_factorE_6:gen_factorG_7",14535,0.765749821443012
"exp_env_factorE_7:gen_factorG_7",14535,0.333889212790421
