"","row","aov_coefs"
"(Intercept)",15045,-0.36423993675544
"exp_env_factorE_2",15045,1.10895234799628
"exp_env_factorE_3",15045,-0.605478450690422
"exp_env_factorE_4",15045,0.130861864535635
"exp_env_factorE_5",15045,0.403507573277425
"gen_factorG_2",15045,-0.230476759365369
"gen_factorG_3",15045,0.60260029067679
"gen_factorG_4",15045,-0.703608779957421
"gen_factorG_5",15045,0.957923399195588
"exp_env_factorE_2:gen_factorG_2",15045,-1.18355610059869
"exp_env_factorE_3:gen_factorG_2",15045,3.63783812646724
"exp_env_factorE_4:gen_factorG_2",15045,0.0142472209227336
"exp_env_factorE_5:gen_factorG_2",15045,0.873300404341417
"exp_env_factorE_2:gen_factorG_3",15045,-1.43212978565767
"exp_env_factorE_3:gen_factorG_3",15045,-0.698923352410117
"exp_env_factorE_4:gen_factorG_3",15045,-0.520275806672434
"exp_env_factorE_5:gen_factorG_3",15045,1.06040817912724
"exp_env_factorE_2:gen_factorG_4",15045,-1.47695133704188
"exp_env_factorE_3:gen_factorG_4",15045,1.9766385128162
"exp_env_factorE_4:gen_factorG_4",15045,-0.138716458569728
"exp_env_factorE_5:gen_factorG_4",15045,0.713774135647275
"exp_env_factorE_2:gen_factorG_5",15045,-0.654250479339207
"exp_env_factorE_3:gen_factorG_5",15045,1.13210773011953
"exp_env_factorE_4:gen_factorG_5",15045,-0.772989991010945
"exp_env_factorE_5:gen_factorG_5",15045,-1.74593000759748
