"","row","aov_coefs"
"(Intercept)",16309,0.558218956329142
"exp_env_factorE_10",16309,-0.800119219458302
"exp_env_factorE_2",16309,-0.642097366256996
"exp_env_factorE_3",16309,-1.48577463914903
"exp_env_factorE_4",16309,-0.522242809287521
"exp_env_factorE_5",16309,-0.767981627495085
"exp_env_factorE_6",16309,-0.517461042449719
"exp_env_factorE_7",16309,-0.0874829903115439
"exp_env_factorE_8",16309,0.963515272839627
"exp_env_factorE_9",16309,-0.455376049002443
"gen_factorG_10",16309,-1.0243530696845
"gen_factorG_2",16309,-0.0404757810692758
"gen_factorG_3",16309,-0.253336213709354
"gen_factorG_4",16309,1.21066359864041
"gen_factorG_5",16309,-0.767057692524875
"gen_factorG_6",16309,-1.18795168062425
"gen_factorG_7",16309,0.662505409857682
"gen_factorG_8",16309,0.241329000253368
"gen_factorG_9",16309,-1.53301346077636
"exp_env_factorE_10:gen_factorG_10",16309,0.0421695028452321
"exp_env_factorE_2:gen_factorG_10",16309,1.05866074389639
"exp_env_factorE_3:gen_factorG_10",16309,2.54691350316857
"exp_env_factorE_4:gen_factorG_10",16309,2.10017566249626
"exp_env_factorE_5:gen_factorG_10",16309,-1.76962851012462
"exp_env_factorE_6:gen_factorG_10",16309,-1.04784297243378
"exp_env_factorE_7:gen_factorG_10",16309,1.13117550940585
"exp_env_factorE_8:gen_factorG_10",16309,0.532248608645944
"exp_env_factorE_9:gen_factorG_10",16309,0.598444386549968
"exp_env_factorE_10:gen_factorG_2",16309,0.127806364005659
"exp_env_factorE_2:gen_factorG_2",16309,-0.700653529585523
"exp_env_factorE_3:gen_factorG_2",16309,0.765738125347364
"exp_env_factorE_4:gen_factorG_2",16309,1.30003641600143
"exp_env_factorE_5:gen_factorG_2",16309,1.62956558870099
"exp_env_factorE_6:gen_factorG_2",16309,-0.228420704512565
"exp_env_factorE_7:gen_factorG_2",16309,-1.21657948889388
"exp_env_factorE_8:gen_factorG_2",16309,-1.84638745647177
"exp_env_factorE_9:gen_factorG_2",16309,0.997482413952444
"exp_env_factorE_10:gen_factorG_3",16309,1.49461955419272
"exp_env_factorE_2:gen_factorG_3",16309,-0.431168173998845
"exp_env_factorE_3:gen_factorG_3",16309,1.64087112250923
"exp_env_factorE_4:gen_factorG_3",16309,-0.905587757164449
"exp_env_factorE_5:gen_factorG_3",16309,1.06008822316061
"exp_env_factorE_6:gen_factorG_3",16309,1.57520872090334
"exp_env_factorE_7:gen_factorG_3",16309,-1.36519423324082
"exp_env_factorE_8:gen_factorG_3",16309,-0.775351327803571
"exp_env_factorE_9:gen_factorG_3",16309,0.447248320778413
"exp_env_factorE_10:gen_factorG_4",16309,-1.46996765929733
"exp_env_factorE_2:gen_factorG_4",16309,-2.23914001452994
"exp_env_factorE_3:gen_factorG_4",16309,-1.20817851016041
"exp_env_factorE_4:gen_factorG_4",16309,-0.780431624857755
"exp_env_factorE_5:gen_factorG_4",16309,-0.887931517786562
"exp_env_factorE_6:gen_factorG_4",16309,-0.591236768734756
"exp_env_factorE_7:gen_factorG_4",16309,-1.85020410068369
"exp_env_factorE_8:gen_factorG_4",16309,-2.76970104309463
"exp_env_factorE_9:gen_factorG_4",16309,-1.8268173726196
"exp_env_factorE_10:gen_factorG_5",16309,3.20367260876678
"exp_env_factorE_2:gen_factorG_5",16309,1.98525764667972
"exp_env_factorE_3:gen_factorG_5",16309,0.767651999890472
"exp_env_factorE_4:gen_factorG_5",16309,0.816731732800813
"exp_env_factorE_5:gen_factorG_5",16309,1.91919321101874
"exp_env_factorE_6:gen_factorG_5",16309,0.0151005136233769
"exp_env_factorE_7:gen_factorG_5",16309,-0.176925810179403
"exp_env_factorE_8:gen_factorG_5",16309,-1.29492515135326
"exp_env_factorE_9:gen_factorG_5",16309,0.859996709579143
"exp_env_factorE_10:gen_factorG_6",16309,1.5380797966854
"exp_env_factorE_2:gen_factorG_6",16309,1.82510478191506
"exp_env_factorE_3:gen_factorG_6",16309,2.24073993853172
"exp_env_factorE_4:gen_factorG_6",16309,2.02237777552627
"exp_env_factorE_5:gen_factorG_6",16309,1.51964579073409
"exp_env_factorE_6:gen_factorG_6",16309,2.48206784847078
"exp_env_factorE_7:gen_factorG_6",16309,1.77819799445622
"exp_env_factorE_8:gen_factorG_6",16309,-1.15142872178263
"exp_env_factorE_9:gen_factorG_6",16309,0.0646100673293825
"exp_env_factorE_10:gen_factorG_7",16309,1.29215740182824
"exp_env_factorE_2:gen_factorG_7",16309,0.794673743898436
"exp_env_factorE_3:gen_factorG_7",16309,1.04478769395315
"exp_env_factorE_4:gen_factorG_7",16309,-3.56260537483156
"exp_env_factorE_5:gen_factorG_7",16309,-0.465777852240383
"exp_env_factorE_6:gen_factorG_7",16309,-0.948179223784176
"exp_env_factorE_7:gen_factorG_7",16309,-0.849397329473582
"exp_env_factorE_8:gen_factorG_7",16309,-1.85835641521478
"exp_env_factorE_9:gen_factorG_7",16309,-0.55689892558044
"exp_env_factorE_10:gen_factorG_8",16309,-0.300286858309871
"exp_env_factorE_2:gen_factorG_8",16309,-0.161772098861057
"exp_env_factorE_3:gen_factorG_8",16309,-0.848950795551385
"exp_env_factorE_4:gen_factorG_8",16309,-0.24407965766395
"exp_env_factorE_5:gen_factorG_8",16309,0.567291694218066
"exp_env_factorE_6:gen_factorG_8",16309,0.206832662267275
"exp_env_factorE_7:gen_factorG_8",16309,-1.11604523936391
"exp_env_factorE_8:gen_factorG_8",16309,-2.6967778351112
"exp_env_factorE_9:gen_factorG_8",16309,-0.467058937350623
"exp_env_factorE_10:gen_factorG_9",16309,-1.39754747685017
"exp_env_factorE_2:gen_factorG_9",16309,0.727096487684106
"exp_env_factorE_3:gen_factorG_9",16309,2.99819018888511
"exp_env_factorE_4:gen_factorG_9",16309,1.81134879586983
"exp_env_factorE_5:gen_factorG_9",16309,0.756387209677549
"exp_env_factorE_6:gen_factorG_9",16309,3.57945694157413
"exp_env_factorE_7:gen_factorG_9",16309,0.577333521122951
"exp_env_factorE_8:gen_factorG_9",16309,-0.070969993915962
"exp_env_factorE_9:gen_factorG_9",16309,-0.118823090966959
