"","row","aov_coefs"
"(Intercept)",25434,-0.948522547450153
"exp_env_factorE_2",25434,1.81251613128065
"exp_env_factorE_3",25434,0.00792507809497992
"exp_env_factorE_4",25434,1.90983313215631
"exp_env_factorE_5",25434,1.55661958014042
"gen_factorG_2",25434,-0.030235006486747
"gen_factorG_3",25434,1.02119942135655
"gen_factorG_4",25434,1.10142845599497
"gen_factorG_5",25434,-0.0996321468637641
"exp_env_factorE_2:gen_factorG_2",25434,-1.1696234901205
"exp_env_factorE_3:gen_factorG_2",25434,2.92129363505173
"exp_env_factorE_4:gen_factorG_2",25434,-0.762457875174233
"exp_env_factorE_5:gen_factorG_2",25434,-1.60954723106031
"exp_env_factorE_2:gen_factorG_3",25434,-1.99063714298836
"exp_env_factorE_3:gen_factorG_3",25434,-0.740341222260318
"exp_env_factorE_4:gen_factorG_3",25434,-1.58506440354184
"exp_env_factorE_5:gen_factorG_3",25434,-2.41833754135265
"exp_env_factorE_2:gen_factorG_4",25434,-2.07562812034048
"exp_env_factorE_3:gen_factorG_4",25434,0.479555060974798
"exp_env_factorE_4:gen_factorG_4",25434,-1.55518502789687
"exp_env_factorE_5:gen_factorG_4",25434,-2.95893429721303
"exp_env_factorE_2:gen_factorG_5",25434,-1.22137924183109
"exp_env_factorE_3:gen_factorG_5",25434,2.23217880466494
"exp_env_factorE_4:gen_factorG_5",25434,-0.780257831916144
"exp_env_factorE_5:gen_factorG_5",25434,0.549156382891337
