"","row","aov_coefs"
"(Intercept)",5410,1.61720550521716
"exp_env_factorE_10",5410,-0.842936702702132
"exp_env_factorE_2",5410,0.311407420672983
"exp_env_factorE_3",5410,-0.0768727456316919
"exp_env_factorE_4",5410,-0.39400586462563
"exp_env_factorE_5",5410,-0.476118259119195
"exp_env_factorE_6",5410,-0.572076226061784
"exp_env_factorE_7",5410,0.144172368719848
"exp_env_factorE_8",5410,-1.29882468630327
"exp_env_factorE_9",5410,0.0180579102138417
"gen_factorG_10",5410,-3.01227998525903
"gen_factorG_2",5410,-0.332960313030792
"gen_factorG_3",5410,-0.863309109912296
"gen_factorG_4",5410,-1.70112060746327
"gen_factorG_5",5410,-1.30186354171775
"gen_factorG_6",5410,-1.72973985840381
"gen_factorG_7",5410,-1.64027686834392
"gen_factorG_8",5410,-2.62906321060343
"gen_factorG_9",5410,-2.6361556903713
"exp_env_factorE_10:gen_factorG_10",5410,1.26057616946913
"exp_env_factorE_2:gen_factorG_10",5410,-0.803176017333003
"exp_env_factorE_3:gen_factorG_10",5410,0.325552472469854
"exp_env_factorE_4:gen_factorG_10",5410,1.05802859250076
"exp_env_factorE_5:gen_factorG_10",5410,0.930738570946086
"exp_env_factorE_6:gen_factorG_10",5410,0.729174246030193
"exp_env_factorE_7:gen_factorG_10",5410,0.581314916734746
"exp_env_factorE_8:gen_factorG_10",5410,1.90753265726647
"exp_env_factorE_9:gen_factorG_10",5410,-0.274806404610542
"exp_env_factorE_10:gen_factorG_2",5410,0.313771760384663
"exp_env_factorE_2:gen_factorG_2",5410,-0.401214738388457
"exp_env_factorE_3:gen_factorG_2",5410,-0.0173479518751981
"exp_env_factorE_4:gen_factorG_2",5410,-0.212695468786805
"exp_env_factorE_5:gen_factorG_2",5410,-0.179084320670124
"exp_env_factorE_6:gen_factorG_2",5410,1.25277339924959
"exp_env_factorE_7:gen_factorG_2",5410,-0.491084329158378
"exp_env_factorE_8:gen_factorG_2",5410,0.757458363088369
"exp_env_factorE_9:gen_factorG_2",5410,-0.353998747011573
"exp_env_factorE_10:gen_factorG_3",5410,0.608947421869049
"exp_env_factorE_2:gen_factorG_3",5410,0.0808158849294317
"exp_env_factorE_3:gen_factorG_3",5410,1.03190934124029
"exp_env_factorE_4:gen_factorG_3",5410,-0.759027167658591
"exp_env_factorE_5:gen_factorG_3",5410,1.06668902343177
"exp_env_factorE_6:gen_factorG_3",5410,1.64827975881967
"exp_env_factorE_7:gen_factorG_3",5410,0.107732768261125
"exp_env_factorE_8:gen_factorG_3",5410,1.9448584865165
"exp_env_factorE_9:gen_factorG_3",5410,-0.877423379320807
"exp_env_factorE_10:gen_factorG_4",5410,1.98905994807651
"exp_env_factorE_2:gen_factorG_4",5410,-0.338729471393614
"exp_env_factorE_3:gen_factorG_4",5410,0.362419268642557
"exp_env_factorE_4:gen_factorG_4",5410,-0.557851095305387
"exp_env_factorE_5:gen_factorG_4",5410,0.551675856094496
"exp_env_factorE_6:gen_factorG_4",5410,1.05511567733051
"exp_env_factorE_7:gen_factorG_4",5410,0.603457256366877
"exp_env_factorE_8:gen_factorG_4",5410,1.69173625845187
"exp_env_factorE_9:gen_factorG_4",5410,0.25299762656646
"exp_env_factorE_10:gen_factorG_5",5410,0.435797054925231
"exp_env_factorE_2:gen_factorG_5",5410,-0.543738991481529
"exp_env_factorE_3:gen_factorG_5",5410,0.160098375489825
"exp_env_factorE_4:gen_factorG_5",5410,0.254894522146235
"exp_env_factorE_5:gen_factorG_5",5410,0.156607834499952
"exp_env_factorE_6:gen_factorG_5",5410,0.846154093234387
"exp_env_factorE_7:gen_factorG_5",5410,-0.435960966633342
"exp_env_factorE_8:gen_factorG_5",5410,0.808651681612101
"exp_env_factorE_9:gen_factorG_5",5410,-0.515609736353023
"exp_env_factorE_10:gen_factorG_6",5410,0.909475189130613
"exp_env_factorE_2:gen_factorG_6",5410,-0.523355270583103
"exp_env_factorE_3:gen_factorG_6",5410,0.236138701941655
"exp_env_factorE_4:gen_factorG_6",5410,-0.0211746738722212
"exp_env_factorE_5:gen_factorG_6",5410,0.723341228763632
"exp_env_factorE_6:gen_factorG_6",5410,0.413117467648007
"exp_env_factorE_7:gen_factorG_6",5410,-0.149302294993444
"exp_env_factorE_8:gen_factorG_6",5410,0.348413105590378
"exp_env_factorE_9:gen_factorG_6",5410,-0.289044839852033
"exp_env_factorE_10:gen_factorG_7",5410,0.678870035452159
"exp_env_factorE_2:gen_factorG_7",5410,-0.609748432633011
"exp_env_factorE_3:gen_factorG_7",5410,-0.147518514569453
"exp_env_factorE_4:gen_factorG_7",5410,0.0265725309109335
"exp_env_factorE_5:gen_factorG_7",5410,0.177294394014983
"exp_env_factorE_6:gen_factorG_7",5410,-0.0287423918167215
"exp_env_factorE_7:gen_factorG_7",5410,-0.3651662524395
"exp_env_factorE_8:gen_factorG_7",5410,0.309346600361193
"exp_env_factorE_9:gen_factorG_7",5410,-0.49943193431518
"exp_env_factorE_10:gen_factorG_8",5410,1.04062174782908
"exp_env_factorE_2:gen_factorG_8",5410,-1.50037576941599
"exp_env_factorE_3:gen_factorG_8",5410,1.06218251999986
"exp_env_factorE_4:gen_factorG_8",5410,0.192740391083594
"exp_env_factorE_5:gen_factorG_8",5410,0.804096482307316
"exp_env_factorE_6:gen_factorG_8",5410,0.717837602241464
"exp_env_factorE_7:gen_factorG_8",5410,0.505200252007582
"exp_env_factorE_8:gen_factorG_8",5410,1.326600295525
"exp_env_factorE_9:gen_factorG_8",5410,0.374789295005102
"exp_env_factorE_10:gen_factorG_9",5410,1.3489029795033
"exp_env_factorE_2:gen_factorG_9",5410,-0.377080421871405
"exp_env_factorE_3:gen_factorG_9",5410,0.23696647874054
"exp_env_factorE_4:gen_factorG_9",5410,0.389341812572917
"exp_env_factorE_5:gen_factorG_9",5410,1.52314178760453
"exp_env_factorE_6:gen_factorG_9",5410,0.492214867082826
"exp_env_factorE_7:gen_factorG_9",5410,0.167040770199656
"exp_env_factorE_8:gen_factorG_9",5410,0.928552737448598
"exp_env_factorE_9:gen_factorG_9",5410,0.184180200443051
