"","row","aov_coefs"
"(Intercept)",21915,-1.29126660751809
"exp_env_factorE_10",21915,0.340868386142308
"exp_env_factorE_2",21915,0.859204283041325
"exp_env_factorE_3",21915,1.29081623810181
"exp_env_factorE_4",21915,1.81846019887665
"exp_env_factorE_5",21915,0.464765559068588
"exp_env_factorE_6",21915,1.19703492956853
"exp_env_factorE_7",21915,0.930924121501459
"exp_env_factorE_8",21915,0.0733758294197212
"exp_env_factorE_9",21915,2.61964190097343
"gen_factorG_10",21915,1.85323248192524
"gen_factorG_2",21915,0.936449618753261
"gen_factorG_3",21915,0.973028318340533
"gen_factorG_4",21915,2.04055738700444
"gen_factorG_5",21915,1.24461938024217
"gen_factorG_6",21915,1.90736841198029
"gen_factorG_7",21915,1.16611032801324
"gen_factorG_8",21915,0.788333544699784
"gen_factorG_9",21915,2.3998421522477
"exp_env_factorE_10:gen_factorG_10",21915,-0.417579561554388
"exp_env_factorE_2:gen_factorG_10",21915,-1.1109169891439
"exp_env_factorE_3:gen_factorG_10",21915,-1.57232548363679
"exp_env_factorE_4:gen_factorG_10",21915,-3.42132138482006
"exp_env_factorE_5:gen_factorG_10",21915,-0.039077877453418
"exp_env_factorE_6:gen_factorG_10",21915,-0.158182106756962
"exp_env_factorE_7:gen_factorG_10",21915,-1.18631720543055
"exp_env_factorE_8:gen_factorG_10",21915,0.00108945429411015
"exp_env_factorE_9:gen_factorG_10",21915,-2.81896399495595
"exp_env_factorE_10:gen_factorG_2",21915,-0.810230208085931
"exp_env_factorE_2:gen_factorG_2",21915,-2.51601342158605
"exp_env_factorE_3:gen_factorG_2",21915,-1.41680348061605
"exp_env_factorE_4:gen_factorG_2",21915,-3.01920594226933
"exp_env_factorE_5:gen_factorG_2",21915,-0.689660568851884
"exp_env_factorE_6:gen_factorG_2",21915,0.402488085179227
"exp_env_factorE_7:gen_factorG_2",21915,-1.07351183665576
"exp_env_factorE_8:gen_factorG_2",21915,0.0943572424750039
"exp_env_factorE_9:gen_factorG_2",21915,-1.23200667906112
"exp_env_factorE_10:gen_factorG_3",21915,0.0838669586682559
"exp_env_factorE_2:gen_factorG_3",21915,-2.05749858243676
"exp_env_factorE_3:gen_factorG_3",21915,-3.79189776569067
"exp_env_factorE_4:gen_factorG_3",21915,-2.88338598797195
"exp_env_factorE_5:gen_factorG_3",21915,-1.07381912636876
"exp_env_factorE_6:gen_factorG_3",21915,-0.690192635402772
