"","row","aov_coefs"
"(Intercept)",22571,-1.03193502608224
"exp_env_factorE_2",22571,2.12794051055739
"exp_env_factorE_3",22571,1.13554737754698
"exp_env_factorE_4",22571,0.646273179255631
"exp_env_factorE_5",22571,-0.294005019851398
"exp_env_factorE_6",22571,1.07392486800652
"exp_env_factorE_7",22571,0.55916458741159
"gen_factorG_2",22571,-0.207701404123332
"gen_factorG_3",22571,0.122855683877938
"gen_factorG_4",22571,1.58221540503523
"gen_factorG_5",22571,0.98828756576308
"gen_factorG_6",22571,0.927188492391738
"gen_factorG_7",22571,0.758064835162377
"exp_env_factorE_2:gen_factorG_2",22571,-0.990907994991171
"exp_env_factorE_3:gen_factorG_2",22571,0.1651167833705
"exp_env_factorE_4:gen_factorG_2",22571,0.436492432808395
"exp_env_factorE_5:gen_factorG_2",22571,1.54171717932353
"exp_env_factorE_6:gen_factorG_2",22571,-0.395559723911789
"exp_env_factorE_7:gen_factorG_2",22571,0.973355384736996
"exp_env_factorE_2:gen_factorG_3",22571,-1.31573592044694
"exp_env_factorE_3:gen_factorG_3",22571,0.242568749092373
"exp_env_factorE_4:gen_factorG_3",22571,1.92033674769863
"exp_env_factorE_5:gen_factorG_3",22571,0.917485836830495
"exp_env_factorE_6:gen_factorG_3",22571,-1.55679260249422
"exp_env_factorE_7:gen_factorG_3",22571,0.431934859875325
"exp_env_factorE_2:gen_factorG_4",22571,-1.77814864743935
"exp_env_factorE_3:gen_factorG_4",22571,-3.96529453004213
"exp_env_factorE_4:gen_factorG_4",22571,-0.856933330747573
"exp_env_factorE_5:gen_factorG_4",22571,-0.382505514705138
"exp_env_factorE_6:gen_factorG_4",22571,-2.59384877804823
"exp_env_factorE_7:gen_factorG_4",22571,1.19859674865701
"exp_env_factorE_2:gen_factorG_5",22571,-1.04445260834964
"exp_env_factorE_3:gen_factorG_5",22571,-0.991167294627678
"exp_env_factorE_4:gen_factorG_5",22571,-1.60933254346924
"exp_env_factorE_5:gen_factorG_5",22571,1.75687182035835
"exp_env_factorE_6:gen_factorG_5",22571,-0.607234244376352
"exp_env_factorE_7:gen_factorG_5",22571,-0.081557337152646
"exp_env_factorE_2:gen_factorG_6",22571,-1.33109127249339
"exp_env_factorE_3:gen_factorG_6",22571,1.19277996101515
"exp_env_factorE_4:gen_factorG_6",22571,-0.945614706671075
"exp_env_factorE_5:gen_factorG_6",22571,1.24220963666676
"exp_env_factorE_6:gen_factorG_6",22571,-1.36418791607247
"exp_env_factorE_7:gen_factorG_6",22571,-0.0865592420569593
"exp_env_factorE_2:gen_factorG_7",22571,-1.74851349969333
"exp_env_factorE_3:gen_factorG_7",22571,-0.669429131131693
"exp_env_factorE_4:gen_factorG_7",22571,-1.71043798987602
"exp_env_factorE_5:gen_factorG_7",22571,1.05984135283064
"exp_env_factorE_6:gen_factorG_7",22571,-1.66210228084132
"exp_env_factorE_7:gen_factorG_7",22571,-0.765376672832443
