"","row","aov_coefs"
"(Intercept)",15003,-0.112761970150713
"exp_env_factorE_2",15003,-0.268541194489905
"exp_env_factorE_3",15003,0.246738471518472
"exp_env_factorE_4",15003,0.14118799735049
"exp_env_factorE_5",15003,-0.604704557272426
"gen_factorG_2",15003,-1.46310033601365
"gen_factorG_3",15003,0.360600163293455
"gen_factorG_4",15003,0.805646952660665
"gen_factorG_5",15003,-0.0734745003289806
"exp_env_factorE_2:gen_factorG_2",15003,0.605412475884556
"exp_env_factorE_3:gen_factorG_2",15003,0.491759197531518
"exp_env_factorE_4:gen_factorG_2",15003,1.0792749294193
"exp_env_factorE_5:gen_factorG_2",15003,0.947446773007575
"exp_env_factorE_2:gen_factorG_3",15003,-0.544226440863519
"exp_env_factorE_3:gen_factorG_3",15003,-0.145495855435448
"exp_env_factorE_4:gen_factorG_3",15003,-0.411622812884422
"exp_env_factorE_5:gen_factorG_3",15003,0.795471621110764
"exp_env_factorE_2:gen_factorG_4",15003,-0.134624269491887
"exp_env_factorE_3:gen_factorG_4",15003,-1.52919899116653
"exp_env_factorE_4:gen_factorG_4",15003,-0.638365758399483
"exp_env_factorE_5:gen_factorG_4",15003,0.627304683940147
"exp_env_factorE_2:gen_factorG_5",15003,2.0965112321916
"exp_env_factorE_3:gen_factorG_5",15003,0.845584082406589
"exp_env_factorE_4:gen_factorG_5",15003,0.49287595900134
"exp_env_factorE_5:gen_factorG_5",15003,2.51917744392514
