"","row","aov_coefs"
"(Intercept)",5677,0.273021301508201
"exp_env_factorE_10",5677,-0.412938963275124
"exp_env_factorE_2",5677,0.433085730348723
"exp_env_factorE_3",5677,-1.54428803347697
"exp_env_factorE_4",5677,0.525163071419923
"exp_env_factorE_5",5677,-0.0855324205256267
"exp_env_factorE_6",5677,-2.10439729152673
"exp_env_factorE_7",5677,-1.69811239754276
"exp_env_factorE_8",5677,-0.912517945524644
"exp_env_factorE_9",5677,-0.0904317470845979
"gen_factorG_10",5677,-0.967997765957808
"gen_factorG_2",5677,-1.53032604240819
"gen_factorG_3",5677,-0.522932436744486
"gen_factorG_4",5677,-2.94436233856939
"gen_factorG_5",5677,0.0437723022298373
"gen_factorG_6",5677,0.776675653912713
"gen_factorG_7",5677,-0.212108246520426
"gen_factorG_8",5677,0.0638345547765328
"gen_factorG_9",5677,-1.27632211210578
"exp_env_factorE_10:gen_factorG_10",5677,0.185295258082688
"exp_env_factorE_2:gen_factorG_10",5677,0.672434995220657
"exp_env_factorE_3:gen_factorG_10",5677,1.30579023796645
"exp_env_factorE_4:gen_factorG_10",5677,2.94420311065035
"exp_env_factorE_5:gen_factorG_10",5677,1.00476362181561
"exp_env_factorE_6:gen_factorG_10",5677,3.72262007298019
"exp_env_factorE_7:gen_factorG_10",5677,3.01653336508617
"exp_env_factorE_8:gen_factorG_10",5677,2.5198749549749
"exp_env_factorE_9:gen_factorG_10",5677,1.37042176831841
"exp_env_factorE_10:gen_factorG_2",5677,1.67374238614661
"exp_env_factorE_2:gen_factorG_2",5677,-1.59744431842074
"exp_env_factorE_3:gen_factorG_2",5677,3.98707507796075
"exp_env_factorE_4:gen_factorG_2",5677,-0.512631422709545
"exp_env_factorE_5:gen_factorG_2",5677,0.495073942118486
"exp_env_factorE_6:gen_factorG_2",5677,2.92862549460521
"exp_env_factorE_7:gen_factorG_2",5677,1.17415612600918
"exp_env_factorE_8:gen_factorG_2",5677,2.33843609589575
"exp_env_factorE_9:gen_factorG_2",5677,-0.285126543126793
"exp_env_factorE_10:gen_factorG_3",5677,0.531648076587947
"exp_env_factorE_2:gen_factorG_3",5677,0.164142698743406
"exp_env_factorE_3:gen_factorG_3",5677,2.33336303493741
"exp_env_factorE_4:gen_factorG_3",5677,-0.959725035252408
"exp_env_factorE_5:gen_factorG_3",5677,0.741702462182484
"exp_env_factorE_6:gen_factorG_3",5677,0.304133948035907
"exp_env_factorE_7:gen_factorG_3",5677,1.38028831190193
"exp_env_factorE_8:gen_factorG_3",5677,1.34065817099054
"exp_env_factorE_9:gen_factorG_3",5677,2.52189262367807
"exp_env_factorE_10:gen_factorG_4",5677,3.39637303322558
"exp_env_factorE_2:gen_factorG_4",5677,1.7789124336231
"exp_env_factorE_3:gen_factorG_4",5677,3.05872622242314
"exp_env_factorE_4:gen_factorG_4",5677,2.62207774180646
"exp_env_factorE_5:gen_factorG_4",5677,3.33067664832006
"exp_env_factorE_6:gen_factorG_4",5677,4.99754042142055
"exp_env_factorE_7:gen_factorG_4",5677,4.03279687427215
"exp_env_factorE_8:gen_factorG_4",5677,4.33531084740734
"exp_env_factorE_9:gen_factorG_4",5677,3.57014799428845
"exp_env_factorE_10:gen_factorG_5",5677,-0.144365837684073
"exp_env_factorE_2:gen_factorG_5",5677,-2.52673947589833
"exp_env_factorE_3:gen_factorG_5",5677,1.49621140579406
"exp_env_factorE_4:gen_factorG_5",5677,-0.19623589580784
"exp_env_factorE_5:gen_factorG_5",5677,0.439821457280641
"exp_env_factorE_6:gen_factorG_5",5677,1.70879655305812
"exp_env_factorE_7:gen_factorG_5",5677,0.545703199660312
"exp_env_factorE_8:gen_factorG_5",5677,0.567636526400898
"exp_env_factorE_9:gen_factorG_5",5677,-0.956449906759813
"exp_env_factorE_10:gen_factorG_6",5677,-1.21779848648663
"exp_env_factorE_2:gen_factorG_6",5677,-0.879798339397319
"exp_env_factorE_3:gen_factorG_6",5677,2.0986666314022
"exp_env_factorE_4:gen_factorG_6",5677,-2.29571243645383
"exp_env_factorE_5:gen_factorG_6",5677,-1.34145475453973
"exp_env_factorE_6:gen_factorG_6",5677,1.95944228058336
"exp_env_factorE_7:gen_factorG_6",5677,1.3332532033556
"exp_env_factorE_8:gen_factorG_6",5677,0.335249110029762
"exp_env_factorE_9:gen_factorG_6",5677,0.279600631600472
"exp_env_factorE_10:gen_factorG_7",5677,-0.66069101981632
"exp_env_factorE_2:gen_factorG_7",5677,-0.694776322100899
"exp_env_factorE_3:gen_factorG_7",5677,0.951286244565405
"exp_env_factorE_4:gen_factorG_7",5677,-0.184868064432081
"exp_env_factorE_5:gen_factorG_7",5677,-0.11400666313283
"exp_env_factorE_6:gen_factorG_7",5677,3.15328157358638
"exp_env_factorE_7:gen_factorG_7",5677,3.15463835208842
"exp_env_factorE_8:gen_factorG_7",5677,-0.0185754179185748
"exp_env_factorE_9:gen_factorG_7",5677,0.0315548831028307
"exp_env_factorE_10:gen_factorG_8",5677,2.08242420832203
"exp_env_factorE_2:gen_factorG_8",5677,-1.28700406904975
"exp_env_factorE_3:gen_factorG_8",5677,2.48082898104011
"exp_env_factorE_4:gen_factorG_8",5677,0.771493067566622
"exp_env_factorE_5:gen_factorG_8",5677,-1.75583602927441
"exp_env_factorE_6:gen_factorG_8",5677,1.50206760558536
"exp_env_factorE_7:gen_factorG_8",5677,1.13703410328451
"exp_env_factorE_8:gen_factorG_8",5677,0.765143693105613
"exp_env_factorE_9:gen_factorG_8",5677,0.699029103458389
"exp_env_factorE_10:gen_factorG_9",5677,2.38554791005614
"exp_env_factorE_2:gen_factorG_9",5677,1.1712051639148
"exp_env_factorE_3:gen_factorG_9",5677,3.675825656455
"exp_env_factorE_4:gen_factorG_9",5677,0.950217373881407
"exp_env_factorE_5:gen_factorG_9",5677,0.512973964024988
"exp_env_factorE_6:gen_factorG_9",5677,2.88329758608481
"exp_env_factorE_7:gen_factorG_9",5677,3.48500514642885
"exp_env_factorE_8:gen_factorG_9",5677,2.4398561404875
"exp_env_factorE_9:gen_factorG_9",5677,0.147944365309242
