"","row","aov_coefs"
"(Intercept)",6541,-1.17066712607225
"exp_env_factorE_2",6541,0.460545122935414
"exp_env_factorE_3",6541,-0.315957332520162
"exp_env_factorE_4",6541,0.0887517701580401
"exp_env_factorE_5",6541,0.915940893217046
"gen_factorG_2",6541,-0.3296474666033
"gen_factorG_3",6541,1.71634859683027
"gen_factorG_4",6541,1.67031776553454
"gen_factorG_5",6541,1.91445217306002
"exp_env_factorE_2:gen_factorG_2",6541,0.9165084183125
"exp_env_factorE_3:gen_factorG_2",6541,1.89423823091959
"exp_env_factorE_4:gen_factorG_2",6541,1.41757988531805
"exp_env_factorE_5:gen_factorG_2",6541,-0.820537327317116
"exp_env_factorE_2:gen_factorG_3",6541,-1.09913323953937
"exp_env_factorE_3:gen_factorG_3",6541,-0.597825224194533
"exp_env_factorE_4:gen_factorG_3",6541,-1.0359280317552
"exp_env_factorE_5:gen_factorG_3",6541,-1.05736345708655
"exp_env_factorE_2:gen_factorG_4",6541,0.283017236586006
"exp_env_factorE_3:gen_factorG_4",6541,0.865629152821748
"exp_env_factorE_4:gen_factorG_4",6541,-0.0853299240723409
"exp_env_factorE_5:gen_factorG_4",6541,-0.0922731103572074
"exp_env_factorE_2:gen_factorG_5",6541,-0.855234052503711
"exp_env_factorE_3:gen_factorG_5",6541,0.0530912602916056
"exp_env_factorE_4:gen_factorG_5",6541,0.149330569942738
"exp_env_factorE_5:gen_factorG_5",6541,-1.27284984861928
