"","row","aov_coefs"
"(Intercept)",1290,-1.30896820342826
"exp_env_factorE_2",1290,1.19862411394749
"exp_env_factorE_3",1290,1.34108969394398
"exp_env_factorE_4",1290,2.99835847286315
"exp_env_factorE_5",1290,1.59073694355111
"gen_factorG_2",1290,1.86930293661872
"gen_factorG_3",1290,0.894939241702166
"gen_factorG_4",1290,0.58516881991981
"gen_factorG_5",1290,1.3568572630234
"exp_env_factorE_2:gen_factorG_2",1290,-0.46837606844444
"exp_env_factorE_3:gen_factorG_2",1290,-1.04965262051891
"exp_env_factorE_4:gen_factorG_2",1290,-3.96881293011206
"exp_env_factorE_5:gen_factorG_2",1290,-2.20502132154834
"exp_env_factorE_2:gen_factorG_3",1290,1.28507134517787
"exp_env_factorE_3:gen_factorG_3",1290,-1.49469994003157
"exp_env_factorE_4:gen_factorG_3",1290,-1.77680942254399
"exp_env_factorE_5:gen_factorG_3",1290,-2.32707341579116
"exp_env_factorE_2:gen_factorG_4",1290,-0.362307602058471
"exp_env_factorE_3:gen_factorG_4",1290,-1.15474187728249
"exp_env_factorE_4:gen_factorG_4",1290,-2.16327662579046
"exp_env_factorE_5:gen_factorG_4",1290,-0.699310722915981
"exp_env_factorE_2:gen_factorG_5",1290,-1.83811393061554
"exp_env_factorE_3:gen_factorG_5",1290,-2.99136789527887
"exp_env_factorE_4:gen_factorG_5",1290,-3.2758922352115
"exp_env_factorE_5:gen_factorG_5",1290,-1.96079707917676
