"","row","aov_coefs"
"(Intercept)",1430,-0.633134074766176
"exp_env_factorE_2",1430,0.258855147044016
"exp_env_factorE_3",1430,0.93686731644386
"exp_env_factorE_4",1430,0.907453178386471
"exp_env_factorE_5",1430,0.869127647191149
"gen_factorG_2",1430,-0.0732274809106477
"gen_factorG_3",1430,-0.445367527246972
"gen_factorG_4",1430,1.55615546317551
"gen_factorG_5",1430,1.58537650591008
"exp_env_factorE_2:gen_factorG_2",1430,0.599287666201688
"exp_env_factorE_3:gen_factorG_2",1430,-0.626526654200311
"exp_env_factorE_4:gen_factorG_2",1430,-1.6482733125739
"exp_env_factorE_5:gen_factorG_2",1430,-0.426958428189464
"exp_env_factorE_2:gen_factorG_3",1430,-0.0736943145912046
"exp_env_factorE_3:gen_factorG_3",1430,-0.660082242337844
"exp_env_factorE_4:gen_factorG_3",1430,-0.400928084702922
"exp_env_factorE_5:gen_factorG_3",1430,-0.100998041805871
"exp_env_factorE_2:gen_factorG_4",1430,-1.6372607976595
"exp_env_factorE_3:gen_factorG_4",1430,-1.54771914887441
"exp_env_factorE_4:gen_factorG_4",1430,-0.842879446338637
"exp_env_factorE_5:gen_factorG_4",1430,-0.458612479165011
"exp_env_factorE_2:gen_factorG_5",1430,-0.0322334490700816
"exp_env_factorE_3:gen_factorG_5",1430,-0.0251639418157108
"exp_env_factorE_4:gen_factorG_5",1430,-2.75799175497813
"exp_env_factorE_5:gen_factorG_5",1430,-1.50781495071162
