"","row","aov_coefs"
"(Intercept)",17535,-0.102405736483932
"exp_env_factorE_2",17535,0.19902224007488
"exp_env_factorE_3",17535,0.366711792080932
"exp_env_factorE_4",17535,0.726824961508719
"exp_env_factorE_5",17535,1.46897529108363
"gen_factorG_2",17535,0.673107358427956
"gen_factorG_3",17535,0.507907128160097
"gen_factorG_4",17535,-1.3324008980665
"gen_factorG_5",17535,-0.042340918248118
"exp_env_factorE_2:gen_factorG_2",17535,-1.13934763625224
"exp_env_factorE_3:gen_factorG_2",17535,-0.267680613438589
"exp_env_factorE_4:gen_factorG_2",17535,-1.8020910051188
"exp_env_factorE_5:gen_factorG_2",17535,-0.780207960879022
"exp_env_factorE_2:gen_factorG_3",17535,-1.55483276106631
"exp_env_factorE_3:gen_factorG_3",17535,-0.349202792191033
"exp_env_factorE_4:gen_factorG_3",17535,-2.1090729276001
"exp_env_factorE_5:gen_factorG_3",17535,-2.66471271625985
"exp_env_factorE_2:gen_factorG_4",17535,0.659089156270741
"exp_env_factorE_3:gen_factorG_4",17535,0.882994097155064
"exp_env_factorE_4:gen_factorG_4",17535,2.05246585236085
"exp_env_factorE_5:gen_factorG_4",17535,-0.414401144878328
"exp_env_factorE_2:gen_factorG_5",17535,-1.46741445905437
"exp_env_factorE_3:gen_factorG_5",17535,0.143327033370858
"exp_env_factorE_4:gen_factorG_5",17535,-0.439581651299778
"exp_env_factorE_5:gen_factorG_5",17535,-1.02822183412883
