"","row","aov_coefs"
"(Intercept)",19409,-1.69031179451061
"exp_env_factorE_10",19409,0.313291835462857
"exp_env_factorE_2",19409,1.79070773498921
"exp_env_factorE_3",19409,2.49910969497527
"exp_env_factorE_4",19409,-0.600150886171185
"exp_env_factorE_5",19409,2.19770802394958
"exp_env_factorE_6",19409,2.34931256992912
"exp_env_factorE_7",19409,1.65407217206277
"exp_env_factorE_8",19409,1.58371960486869
"exp_env_factorE_9",19409,2.94786474124789
"gen_factorG_10",19409,2.06297012393653
"gen_factorG_2",19409,-0.858161108640374
"gen_factorG_3",19409,0.101028933996186
"gen_factorG_4",19409,1.13626055050875
"gen_factorG_5",19409,1.38483711392207
"gen_factorG_6",19409,0.572778294368021
"gen_factorG_7",19409,1.33840671446019
"gen_factorG_8",19409,0.810373123217034
"gen_factorG_9",19409,0.809547760931032
"exp_env_factorE_10:gen_factorG_10",19409,-0.260669376015456
"exp_env_factorE_2:gen_factorG_10",19409,-1.81333262451335
"exp_env_factorE_3:gen_factorG_10",19409,-2.92821969238911
"exp_env_factorE_4:gen_factorG_10",19409,1.13606014362398
"exp_env_factorE_5:gen_factorG_10",19409,-4.27678949983837
"exp_env_factorE_6:gen_factorG_10",19409,-2.08938365784279
"exp_env_factorE_7:gen_factorG_10",19409,-2.74247295652847
"exp_env_factorE_8:gen_factorG_10",19409,-1.72320292956183
"exp_env_factorE_9:gen_factorG_10",19409,-4.55072410599919
"exp_env_factorE_10:gen_factorG_2",19409,3.78246933734098
"exp_env_factorE_2:gen_factorG_2",19409,1.62281292128197
"exp_env_factorE_3:gen_factorG_2",19409,0.759998498210219
"exp_env_factorE_4:gen_factorG_2",19409,3.63556618377277
"exp_env_factorE_5:gen_factorG_2",19409,-0.504336883327839
"exp_env_factorE_6:gen_factorG_2",19409,0.387064360717115
"exp_env_factorE_7:gen_factorG_2",19409,1.88073467445312
"exp_env_factorE_8:gen_factorG_2",19409,0.591404555864235
"exp_env_factorE_9:gen_factorG_2",19409,-0.541870254110944
