"","row","aov_coefs"
"(Intercept)",14573,0.315562254512742
"exp_env_factorE_2",14573,0.908170803724054
"exp_env_factorE_3",14573,0.928018984542779
"exp_env_factorE_4",14573,-0.190866619230625
"exp_env_factorE_5",14573,0.181952194116246
"exp_env_factorE_6",14573,0.600389789645807
"exp_env_factorE_7",14573,0.835718062025918
"gen_factorG_2",14573,-0.363477252613334
"gen_factorG_3",14573,-0.700769774741742
"gen_factorG_4",14573,-0.14471499519802
"gen_factorG_5",14573,-0.918741620654181
"gen_factorG_6",14573,-0.578006436485332
"gen_factorG_7",14573,-1.08563150793703
"exp_env_factorE_2:gen_factorG_2",14573,-0.332735281090739
"exp_env_factorE_3:gen_factorG_2",14573,-0.887325693270724
"exp_env_factorE_4:gen_factorG_2",14573,0.430149555685615
"exp_env_factorE_5:gen_factorG_2",14573,0.443218133423024
"exp_env_factorE_6:gen_factorG_2",14573,-0.701359273239572
"exp_env_factorE_7:gen_factorG_2",14573,0.180588602336873
"exp_env_factorE_2:gen_factorG_3",14573,-0.548769800025087
"exp_env_factorE_3:gen_factorG_3",14573,-0.0185518533823796
"exp_env_factorE_4:gen_factorG_3",14573,0.728151329548478
"exp_env_factorE_5:gen_factorG_3",14573,0.0919268775434761
"exp_env_factorE_6:gen_factorG_3",14573,-0.289957614348294
"exp_env_factorE_7:gen_factorG_3",14573,0.40849069232024
"exp_env_factorE_2:gen_factorG_4",14573,-1.17214573664724
"exp_env_factorE_3:gen_factorG_4",14573,-1.31447780281262
"exp_env_factorE_4:gen_factorG_4",14573,-0.355950936595059
"exp_env_factorE_5:gen_factorG_4",14573,-0.305703214653541
"exp_env_factorE_6:gen_factorG_4",14573,0.45415755896204
"exp_env_factorE_7:gen_factorG_4",14573,-0.677922216141517
"exp_env_factorE_2:gen_factorG_5",14573,-1.55994259701195
"exp_env_factorE_3:gen_factorG_5",14573,-0.60715248014283
"exp_env_factorE_4:gen_factorG_5",14573,-0.638738883799047
"exp_env_factorE_5:gen_factorG_5",14573,-0.46874989179305
"exp_env_factorE_6:gen_factorG_5",14573,0.557899954239313
"exp_env_factorE_7:gen_factorG_5",14573,-0.247108646552512
"exp_env_factorE_2:gen_factorG_6",14573,-0.895748455269363
"exp_env_factorE_3:gen_factorG_6",14573,-1.82417701509169
"exp_env_factorE_4:gen_factorG_6",14573,0.404415243789739
"exp_env_factorE_5:gen_factorG_6",14573,-0.0633335863337734
"exp_env_factorE_6:gen_factorG_6",14573,0.43846868994467
"exp_env_factorE_7:gen_factorG_6",14573,-0.527884225466401
"exp_env_factorE_2:gen_factorG_7",14573,-1.83056533589654
"exp_env_factorE_3:gen_factorG_7",14573,-0.408041482793483
"exp_env_factorE_4:gen_factorG_7",14573,-0.231706095078163
"exp_env_factorE_5:gen_factorG_7",14573,0.430978377499075
"exp_env_factorE_6:gen_factorG_7",14573,-0.588865231240319
"exp_env_factorE_7:gen_factorG_7",14573,0.161626471897226
