"","row","aov_coefs"
"(Intercept)",13832,-1.25238052485466
"exp_env_factorE_10",13832,1.72404083237713
"exp_env_factorE_2",13832,-0.223804880925578
"exp_env_factorE_3",13832,0.742301884175582
"exp_env_factorE_4",13832,0.113411266684025
"exp_env_factorE_5",13832,0.711076146173043
"exp_env_factorE_6",13832,1.36165909889085
"exp_env_factorE_7",13832,0.95618145178976
"exp_env_factorE_8",13832,-1.08739969271817
"exp_env_factorE_9",13832,1.04745044695043
"gen_factorG_10",13832,2.89638568087592
"gen_factorG_2",13832,-0.574349635264646
"gen_factorG_3",13832,1.88654118024725
"gen_factorG_4",13832,1.06019299826508
"gen_factorG_5",13832,2.69288562011669
"gen_factorG_6",13832,0.266406415384291
"gen_factorG_7",13832,0.336482510663738
"gen_factorG_8",13832,1.217283311189
"gen_factorG_9",13832,1.57679006756031
"exp_env_factorE_10:gen_factorG_10",13832,-2.14649504721484
"exp_env_factorE_2:gen_factorG_10",13832,-0.370222125181107
"exp_env_factorE_3:gen_factorG_10",13832,-1.78429941033412
"exp_env_factorE_4:gen_factorG_10",13832,-1.94553721489409
"exp_env_factorE_5:gen_factorG_10",13832,-2.50132833105734
"exp_env_factorE_6:gen_factorG_10",13832,-1.47164520634909
"exp_env_factorE_7:gen_factorG_10",13832,-3.53224021435953
"exp_env_factorE_8:gen_factorG_10",13832,0.579256402568442
"exp_env_factorE_9:gen_factorG_10",13832,-2.35081265730933
"exp_env_factorE_10:gen_factorG_2",13832,-0.149513868029039
"exp_env_factorE_2:gen_factorG_2",13832,1.42709510390337
"exp_env_factorE_3:gen_factorG_2",13832,-0.138454126490381
"exp_env_factorE_4:gen_factorG_2",13832,1.24652135152343
"exp_env_factorE_5:gen_factorG_2",13832,-0.119331947051195
"exp_env_factorE_6:gen_factorG_2",13832,0.891501739468462
"exp_env_factorE_7:gen_factorG_2",13832,0.743887625155803
"exp_env_factorE_8:gen_factorG_2",13832,0.690777254311125
"exp_env_factorE_9:gen_factorG_2",13832,0.652060098502517
"exp_env_factorE_10:gen_factorG_3",13832,-2.57320531240243
"exp_env_factorE_2:gen_factorG_3",13832,-1.73942372519106
"exp_env_factorE_3:gen_factorG_3",13832,-3.32569660510176
"exp_env_factorE_4:gen_factorG_3",13832,0.787193077432015
"exp_env_factorE_5:gen_factorG_3",13832,-3.26421697015357
"exp_env_factorE_6:gen_factorG_3",13832,-2.00862193551827
