"","row","aov_coefs"
"(Intercept)",6813,-1.12770711644309
"exp_env_factorE_2",6813,-0.924486252900418
"exp_env_factorE_3",6813,0.789231599408529
"exp_env_factorE_4",6813,0.170855026059841
"exp_env_factorE_5",6813,1.65032949123875
"gen_factorG_2",6813,0.790031369936731
"gen_factorG_3",6813,1.06031142506606
"gen_factorG_4",6813,1.33367599579092
"gen_factorG_5",6813,0.214699955483354
"exp_env_factorE_2:gen_factorG_2",6813,0.878494384479633
"exp_env_factorE_3:gen_factorG_2",6813,-0.129990281534482
"exp_env_factorE_4:gen_factorG_2",6813,0.283264472231543
"exp_env_factorE_5:gen_factorG_2",6813,-1.87060676373449
"exp_env_factorE_2:gen_factorG_3",6813,0.571899050310382
"exp_env_factorE_3:gen_factorG_3",6813,-0.371294757039777
"exp_env_factorE_4:gen_factorG_3",6813,2.11692078136068
"exp_env_factorE_5:gen_factorG_3",6813,-1.47992346281425
"exp_env_factorE_2:gen_factorG_4",6813,0.926220301053194
"exp_env_factorE_3:gen_factorG_4",6813,-1.95539564403505
"exp_env_factorE_4:gen_factorG_4",6813,0.756258147231097
"exp_env_factorE_5:gen_factorG_4",6813,0.0142528694485521
"exp_env_factorE_2:gen_factorG_5",6813,1.77686746350842
"exp_env_factorE_3:gen_factorG_5",6813,1.07902637401621
"exp_env_factorE_4:gen_factorG_5",6813,1.25039785139069
"exp_env_factorE_5:gen_factorG_5",6813,-1.07695592521382
