"","row","aov_coefs"
"(Intercept)",22848,-2.70779936619197
"exp_env_factorE_2",22848,2.23827898558329
"exp_env_factorE_3",22848,3.11490190087982
"exp_env_factorE_4",22848,4.06870576032625
"exp_env_factorE_5",22848,3.89290897343604
"gen_factorG_2",22848,2.81885011814572
"gen_factorG_3",22848,2.13012680788663
"gen_factorG_4",22848,3.25568743706143
"gen_factorG_5",22848,1.71979350895356
"exp_env_factorE_2:gen_factorG_2",22848,-2.50456917724145
"exp_env_factorE_3:gen_factorG_2",22848,-3.61176065364858
"exp_env_factorE_4:gen_factorG_2",22848,-2.49308154234051
"exp_env_factorE_5:gen_factorG_2",22848,-3.09478399487258
"exp_env_factorE_2:gen_factorG_3",22848,-1.81835598613347
"exp_env_factorE_3:gen_factorG_3",22848,-2.25203481644054
"exp_env_factorE_4:gen_factorG_3",22848,-3.51909632879304
"exp_env_factorE_5:gen_factorG_3",22848,-2.12730654354619
"exp_env_factorE_2:gen_factorG_4",22848,-2.57385208482037
"exp_env_factorE_3:gen_factorG_4",22848,-4.39839358562398
"exp_env_factorE_4:gen_factorG_4",22848,-5.01182259524458
"exp_env_factorE_5:gen_factorG_4",22848,-5.15438353947427
"exp_env_factorE_2:gen_factorG_5",22848,-1.66313868330305
"exp_env_factorE_3:gen_factorG_5",22848,-1.70305628550856
"exp_env_factorE_4:gen_factorG_5",22848,-4.0507021747877
"exp_env_factorE_5:gen_factorG_5",22848,-2.52494531478553
