"","row","aov_coefs"
"(Intercept)",1240,-0.302765115983765
"exp_env_factorE_2",1240,-1.5768229362102
"exp_env_factorE_3",1240,0.26686452513504
"exp_env_factorE_4",1240,0.823841480118885
"exp_env_factorE_5",1240,-0.292290914691936
"gen_factorG_2",1240,-1.0402164593037
"gen_factorG_3",1240,0.480778302148979
"gen_factorG_4",1240,1.08746290433049
"gen_factorG_5",1240,0.497655710324237
"exp_env_factorE_2:gen_factorG_2",1240,2.88866508453073
"exp_env_factorE_3:gen_factorG_2",1240,1.59036392581982
"exp_env_factorE_4:gen_factorG_2",1240,1.26948254255303
"exp_env_factorE_5:gen_factorG_2",1240,1.57436680714916
"exp_env_factorE_2:gen_factorG_3",1240,1.19553035846607
"exp_env_factorE_3:gen_factorG_3",1240,0.858461256270893
"exp_env_factorE_4:gen_factorG_3",1240,-2.20481680159877
"exp_env_factorE_5:gen_factorG_3",1240,-0.285454762111575
"exp_env_factorE_2:gen_factorG_4",1240,0.0663227662838804
"exp_env_factorE_3:gen_factorG_4",1240,-1.26048600230855
"exp_env_factorE_4:gen_factorG_4",1240,-2.0195255757548
"exp_env_factorE_5:gen_factorG_4",1240,1.20778271308446
"exp_env_factorE_2:gen_factorG_5",1240,2.01240295784488
"exp_env_factorE_3:gen_factorG_5",1240,-0.635133796065625
"exp_env_factorE_4:gen_factorG_5",1240,0.075425259654916
"exp_env_factorE_5:gen_factorG_5",1240,-0.000621893483343214
