"","row","aov_coefs"
"(Intercept)",8772,-1.14533541913969
"exp_env_factorE_2",8772,1.16874875307864
"exp_env_factorE_3",8772,1.59504307352621
"exp_env_factorE_4",8772,0.28858567459981
"exp_env_factorE_5",8772,1.08851135884904
"exp_env_factorE_6",8772,1.72196117103421
"exp_env_factorE_7",8772,2.31464311945771
"gen_factorG_2",8772,-0.444058827607476
"gen_factorG_3",8772,-0.567084792544629
"gen_factorG_4",8772,0.222994679805804
"gen_factorG_5",8772,-0.511768276342591
"gen_factorG_6",8772,0.609270055894003
"gen_factorG_7",8772,-0.393439110845747
"exp_env_factorE_2:gen_factorG_2",8772,-0.0650360363866827
"exp_env_factorE_3:gen_factorG_2",8772,-1.59630183746632
"exp_env_factorE_4:gen_factorG_2",8772,0.86753947510313
"exp_env_factorE_5:gen_factorG_2",8772,0.554054633864377
"exp_env_factorE_6:gen_factorG_2",8772,0.530433594343721
"exp_env_factorE_7:gen_factorG_2",8772,0.480781998668277
"exp_env_factorE_2:gen_factorG_3",8772,0.0475868726875238
"exp_env_factorE_3:gen_factorG_3",8772,-1.15310198657499
"exp_env_factorE_4:gen_factorG_3",8772,1.981977232666
"exp_env_factorE_5:gen_factorG_3",8772,0.166017593880141
"exp_env_factorE_6:gen_factorG_3",8772,0.0513410672515612
"exp_env_factorE_7:gen_factorG_3",8772,0.502736185966326
"exp_env_factorE_2:gen_factorG_4",8772,-0.978065026059363
"exp_env_factorE_3:gen_factorG_4",8772,-1.08451532132957
"exp_env_factorE_4:gen_factorG_4",8772,0.402011653865039
"exp_env_factorE_5:gen_factorG_4",8772,0.257985609429986
"exp_env_factorE_6:gen_factorG_4",8772,0.511437494623224
"exp_env_factorE_7:gen_factorG_4",8772,-0.00477917916086614
"exp_env_factorE_2:gen_factorG_5",8772,0.475186063964919
"exp_env_factorE_3:gen_factorG_5",8772,0.12875930101478
"exp_env_factorE_4:gen_factorG_5",8772,1.51895353018321
"exp_env_factorE_5:gen_factorG_5",8772,1.57110735563751
"exp_env_factorE_6:gen_factorG_5",8772,1.19425615032624
"exp_env_factorE_7:gen_factorG_5",8772,-0.188499754707769
"exp_env_factorE_2:gen_factorG_6",8772,-1.4307693865926
"exp_env_factorE_3:gen_factorG_6",8772,-1.28723161192638
"exp_env_factorE_4:gen_factorG_6",8772,-0.143876417951414
"exp_env_factorE_5:gen_factorG_6",8772,0.189187235262734
"exp_env_factorE_6:gen_factorG_6",8772,-0.242014927985771
"exp_env_factorE_7:gen_factorG_6",8772,-0.303801883859813
"exp_env_factorE_2:gen_factorG_7",8772,0.392595402340948
"exp_env_factorE_3:gen_factorG_7",8772,0.403769025734254
"exp_env_factorE_4:gen_factorG_7",8772,1.56559752343071
"exp_env_factorE_5:gen_factorG_7",8772,0.255095386414155
"exp_env_factorE_6:gen_factorG_7",8772,1.22535631889037
"exp_env_factorE_7:gen_factorG_7",8772,-0.328185950037907
