"","row","aov_coefs"
"(Intercept)",24906,0.437753719538968
"exp_env_factorE_2",24906,-0.244188073611669
"exp_env_factorE_3",24906,0.135012812381685
"exp_env_factorE_4",24906,0.433038867817071
"exp_env_factorE_5",24906,0.702422134717823
"exp_env_factorE_6",24906,1.04348798945103
"exp_env_factorE_7",24906,1.4589591267326
"gen_factorG_2",24906,-0.705500724102402
"gen_factorG_3",24906,-1.18443556616763
"gen_factorG_4",24906,-1.44987057596487
"gen_factorG_5",24906,-1.55198834138008
"gen_factorG_6",24906,-1.98040718128133
"gen_factorG_7",24906,-2.58297349694537
"exp_env_factorE_2:gen_factorG_2",24906,0.396145538886641
"exp_env_factorE_3:gen_factorG_2",24906,0.190220620154311
"exp_env_factorE_4:gen_factorG_2",24906,0.0781862278915099
"exp_env_factorE_5:gen_factorG_2",24906,0.264064982617621
"exp_env_factorE_6:gen_factorG_2",24906,0.622528580378235
"exp_env_factorE_7:gen_factorG_2",24906,0.480775270388133
"exp_env_factorE_2:gen_factorG_3",24906,0.591453677111393
"exp_env_factorE_3:gen_factorG_3",24906,0.871900391297832
"exp_env_factorE_4:gen_factorG_3",24906,0.47194362110556
"exp_env_factorE_5:gen_factorG_3",24906,1.02272732670537
"exp_env_factorE_6:gen_factorG_3",24906,0.241360740354152
"exp_env_factorE_7:gen_factorG_3",24906,0.375477840524354
"exp_env_factorE_2:gen_factorG_4",24906,0.94045716312126
"exp_env_factorE_3:gen_factorG_4",24906,0.418839983207548
"exp_env_factorE_4:gen_factorG_4",24906,0.402359405094222
"exp_env_factorE_5:gen_factorG_4",24906,0.331599541029055
"exp_env_factorE_6:gen_factorG_4",24906,0.868789427674251
"exp_env_factorE_7:gen_factorG_4",24906,0.294761881066836
"exp_env_factorE_2:gen_factorG_5",24906,0.399854118925739
"exp_env_factorE_3:gen_factorG_5",24906,0.666271338105708
"exp_env_factorE_4:gen_factorG_5",24906,0.669564620981093
"exp_env_factorE_5:gen_factorG_5",24906,0.458527293061935
"exp_env_factorE_6:gen_factorG_5",24906,1.03387786888775
"exp_env_factorE_7:gen_factorG_5",24906,0.329278805556698
"exp_env_factorE_2:gen_factorG_6",24906,0.529008852132669
"exp_env_factorE_3:gen_factorG_6",24906,0.419888200530661
"exp_env_factorE_4:gen_factorG_6",24906,0.668427310090158
"exp_env_factorE_5:gen_factorG_6",24906,0.456212871460251
"exp_env_factorE_6:gen_factorG_6",24906,0.514178470054957
"exp_env_factorE_7:gen_factorG_6",24906,0.650608749727061
"exp_env_factorE_2:gen_factorG_7",24906,0.874199038727689
"exp_env_factorE_3:gen_factorG_7",24906,0.672439357897588
"exp_env_factorE_4:gen_factorG_7",24906,0.87153038536967
"exp_env_factorE_5:gen_factorG_7",24906,0.573311155676907
"exp_env_factorE_6:gen_factorG_7",24906,0.848730728566474
"exp_env_factorE_7:gen_factorG_7",24906,0.535667556701374
