"","row","aov_coefs"
"(Intercept)",6536,0.763537873671359
"exp_env_factorE_2",6536,-0.778366118712006
"exp_env_factorE_3",6536,-0.158234986647232
"exp_env_factorE_4",6536,0.838025167042111
"exp_env_factorE_5",6536,0.575289811537823
"gen_factorG_2",6536,-0.386626600658451
"gen_factorG_3",6536,-1.51789803693417
"gen_factorG_4",6536,-2.46712170904947
"gen_factorG_5",6536,-1.41656260079066
"exp_env_factorE_2:gen_factorG_2",6536,0.261399014188131
"exp_env_factorE_3:gen_factorG_2",6536,0.122957710492892
"exp_env_factorE_4:gen_factorG_2",6536,-1.50876360742415
"exp_env_factorE_5:gen_factorG_2",6536,0.722464029881855
"exp_env_factorE_2:gen_factorG_3",6536,0.485548155903468
"exp_env_factorE_3:gen_factorG_3",6536,0.163103264636325
"exp_env_factorE_4:gen_factorG_3",6536,1.01502109901489
"exp_env_factorE_5:gen_factorG_3",6536,0.22180878013818
"exp_env_factorE_2:gen_factorG_4",6536,2.52074748716971
"exp_env_factorE_3:gen_factorG_4",6536,1.95575313411627
"exp_env_factorE_4:gen_factorG_4",6536,1.35333380189716
"exp_env_factorE_5:gen_factorG_4",6536,1.25714358834779
"exp_env_factorE_2:gen_factorG_5",6536,0.158595105215546
"exp_env_factorE_3:gen_factorG_5",6536,-0.841357928103439
"exp_env_factorE_4:gen_factorG_5",6536,-0.137056671469036
"exp_env_factorE_5:gen_factorG_5",6536,-0.281668434729301
