"","row","aov_coefs"
"(Intercept)",301,0.701724033025751
"exp_env_factorE_10",301,-1.5537065282783
"exp_env_factorE_2",301,-1.77100958216101
"exp_env_factorE_3",301,-0.895033181314285
"exp_env_factorE_4",301,-0.00640372991048178
"exp_env_factorE_5",301,-0.0605664506887259
"exp_env_factorE_6",301,-2.38370740293869
"exp_env_factorE_7",301,-1.61900336278625
"exp_env_factorE_8",301,-1.34165441181935
"exp_env_factorE_9",301,-0.978011522160609
"gen_factorG_10",301,-0.938796691476792
"gen_factorG_2",301,-0.912446824795631
"gen_factorG_3",301,-0.888530185179688
"gen_factorG_4",301,-1.18312392225558
"gen_factorG_5",301,0.920923409178299
"gen_factorG_6",301,-1.62044414197991
"gen_factorG_7",301,-0.15160100783361
"gen_factorG_8",301,0.786987924285608
"gen_factorG_9",301,-1.15319211136694
"exp_env_factorE_10:gen_factorG_10",301,0.508956479066161
"exp_env_factorE_2:gen_factorG_10",301,2.87071279243816
"exp_env_factorE_3:gen_factorG_10",301,0.806083542254822
"exp_env_factorE_4:gen_factorG_10",301,-0.633842327508243
"exp_env_factorE_5:gen_factorG_10",301,-0.0170586573553413
"exp_env_factorE_6:gen_factorG_10",301,2.38010715244909
"exp_env_factorE_7:gen_factorG_10",301,1.83918996509932
"exp_env_factorE_8:gen_factorG_10",301,0.535022006659795
"exp_env_factorE_9:gen_factorG_10",301,1.39905862084498
"exp_env_factorE_10:gen_factorG_2",301,2.92906106865184
"exp_env_factorE_2:gen_factorG_2",301,2.92398047437277
"exp_env_factorE_3:gen_factorG_2",301,1.34058823709565
"exp_env_factorE_4:gen_factorG_2",301,0.586866877578685
"exp_env_factorE_5:gen_factorG_2",301,0.225915929571051
"exp_env_factorE_6:gen_factorG_2",301,1.59601707759161
"exp_env_factorE_7:gen_factorG_2",301,1.06162335188637
"exp_env_factorE_8:gen_factorG_2",301,-0.136230677124438
"exp_env_factorE_9:gen_factorG_2",301,-0.291679079089269
"exp_env_factorE_10:gen_factorG_3",301,3.155662176746
"exp_env_factorE_2:gen_factorG_3",301,1.45367543029839
"exp_env_factorE_3:gen_factorG_3",301,3.00556450112005
"exp_env_factorE_4:gen_factorG_3",301,0.682932557233331
"exp_env_factorE_5:gen_factorG_3",301,0.251217900844599
"exp_env_factorE_6:gen_factorG_3",301,3.57659843616881
"exp_env_factorE_7:gen_factorG_3",301,3.01077262712524
"exp_env_factorE_8:gen_factorG_3",301,1.80639591101115
"exp_env_factorE_9:gen_factorG_3",301,1.27320161208936
"exp_env_factorE_10:gen_factorG_4",301,1.89842354396888
"exp_env_factorE_2:gen_factorG_4",301,3.98377435021378
"exp_env_factorE_3:gen_factorG_4",301,-1.08586564758141
"exp_env_factorE_4:gen_factorG_4",301,0.883624216094414
"exp_env_factorE_5:gen_factorG_4",301,0.491701131125986
"exp_env_factorE_6:gen_factorG_4",301,1.25388541566973
"exp_env_factorE_7:gen_factorG_4",301,1.76635378453989
"exp_env_factorE_8:gen_factorG_4",301,1.78645436181185
"exp_env_factorE_9:gen_factorG_4",301,0.253238790572413
"exp_env_factorE_10:gen_factorG_5",301,-0.691825695899181
"exp_env_factorE_2:gen_factorG_5",301,0.948055555757665
"exp_env_factorE_3:gen_factorG_5",301,0.262562550663836
"exp_env_factorE_4:gen_factorG_5",301,-0.426778832278391
"exp_env_factorE_5:gen_factorG_5",301,-0.579784542678552
"exp_env_factorE_6:gen_factorG_5",301,0.468755699083261
"exp_env_factorE_7:gen_factorG_5",301,2.08467059845774
"exp_env_factorE_8:gen_factorG_5",301,-1.46397189995213
"exp_env_factorE_9:gen_factorG_5",301,-0.752724730826054
"exp_env_factorE_10:gen_factorG_6",301,4.06353647448349
"exp_env_factorE_2:gen_factorG_6",301,4.14227438823521
"exp_env_factorE_3:gen_factorG_6",301,0.269193454886216
"exp_env_factorE_4:gen_factorG_6",301,1.27894852959129
"exp_env_factorE_5:gen_factorG_6",301,1.17395696694538
"exp_env_factorE_6:gen_factorG_6",301,2.00831142203117
"exp_env_factorE_7:gen_factorG_6",301,4.0797366012003
"exp_env_factorE_8:gen_factorG_6",301,3.65173854477393
