"","row","aov_coefs"
"(Intercept)",17121,0.314393912383837
"exp_env_factorE_2",17121,1.17974487673001
"exp_env_factorE_3",17121,0.924006601083692
"exp_env_factorE_4",17121,0.0967819889269279
"exp_env_factorE_5",17121,0.548425600441591
"exp_env_factorE_6",17121,0.0518621358046092
"exp_env_factorE_7",17121,2.37504429592682
"gen_factorG_2",17121,-0.639724614032252
"gen_factorG_3",17121,-0.536620002426212
"gen_factorG_4",17121,-1.02353149801009
"gen_factorG_5",17121,-2.32824431155626
"gen_factorG_6",17121,-2.34626411123733
"gen_factorG_7",17121,-2.23366731573903
"exp_env_factorE_2:gen_factorG_2",17121,-1.72375486014755
"exp_env_factorE_3:gen_factorG_2",17121,0.178440009511288
"exp_env_factorE_4:gen_factorG_2",17121,0.358241466232157
"exp_env_factorE_5:gen_factorG_2",17121,0.0789101126116154
"exp_env_factorE_6:gen_factorG_2",17121,1.46868969759278
"exp_env_factorE_7:gen_factorG_2",17121,-1.34128429744521
"exp_env_factorE_2:gen_factorG_3",17121,-1.48602234812871
"exp_env_factorE_3:gen_factorG_3",17121,-0.279103920098643
"exp_env_factorE_4:gen_factorG_3",17121,0.415583405286534
"exp_env_factorE_5:gen_factorG_3",17121,-0.643443067643662
"exp_env_factorE_6:gen_factorG_3",17121,-0.271245565844447
"exp_env_factorE_7:gen_factorG_3",17121,-0.148147380372211
"exp_env_factorE_2:gen_factorG_4",17121,-0.361080944240735
"exp_env_factorE_3:gen_factorG_4",17121,-0.608954590499409
"exp_env_factorE_4:gen_factorG_4",17121,0.311234526326282
"exp_env_factorE_5:gen_factorG_4",17121,0.59020806249592
"exp_env_factorE_6:gen_factorG_4",17121,1.36971034310749
"exp_env_factorE_7:gen_factorG_4",17121,-1.00859599698542
"exp_env_factorE_2:gen_factorG_5",17121,-0.541784230122374
"exp_env_factorE_3:gen_factorG_5",17121,1.08060493272341
"exp_env_factorE_4:gen_factorG_5",17121,1.52406507355268
"exp_env_factorE_5:gen_factorG_5",17121,1.82035583663537
"exp_env_factorE_6:gen_factorG_5",17121,1.45435318500644
"exp_env_factorE_7:gen_factorG_5",17121,-0.170524901401316
"exp_env_factorE_2:gen_factorG_6",17121,-0.0764439020172942
"exp_env_factorE_3:gen_factorG_6",17121,-0.251840871111431
"exp_env_factorE_4:gen_factorG_6",17121,2.06348535898192
"exp_env_factorE_5:gen_factorG_6",17121,1.43801457011178
"exp_env_factorE_6:gen_factorG_6",17121,2.54055189163584
"exp_env_factorE_7:gen_factorG_6",17121,0.425464333119731
"exp_env_factorE_2:gen_factorG_7",17121,-1.22279783318813
"exp_env_factorE_3:gen_factorG_7",17121,1.30757936000365
"exp_env_factorE_4:gen_factorG_7",17121,1.50535919719865
"exp_env_factorE_5:gen_factorG_7",17121,1.1067470581482
"exp_env_factorE_6:gen_factorG_7",17121,1.87551905457274
"exp_env_factorE_7:gen_factorG_7",17121,-0.658089993803353
