"","row","aov_coefs"
"(Intercept)",23041,0.775179751902827
"exp_env_factorE_2",23041,-0.730040913493499
"exp_env_factorE_3",23041,-0.107201594324262
"exp_env_factorE_4",23041,-0.982439045271904
"exp_env_factorE_5",23041,0.367621230622432
"gen_factorG_2",23041,-0.446851182734298
"gen_factorG_3",23041,-0.980339625693875
"gen_factorG_4",23041,-0.117656024348728
"gen_factorG_5",23041,-0.766680833666779
"exp_env_factorE_2:gen_factorG_2",23041,-0.0681814438587911
"exp_env_factorE_3:gen_factorG_2",23041,1.58727212470757
"exp_env_factorE_4:gen_factorG_2",23041,-0.160926835083646
"exp_env_factorE_5:gen_factorG_2",23041,-0.266866582078602
"exp_env_factorE_2:gen_factorG_3",23041,1.04351857600837
"exp_env_factorE_3:gen_factorG_3",23041,-0.0972882302947083
"exp_env_factorE_4:gen_factorG_3",23041,0.103916939902424
"exp_env_factorE_5:gen_factorG_3",23041,0.451969803700128
"exp_env_factorE_2:gen_factorG_4",23041,-0.864001353399045
"exp_env_factorE_3:gen_factorG_4",23041,-0.0250247989660892
"exp_env_factorE_4:gen_factorG_4",23041,0.681489375449313
"exp_env_factorE_5:gen_factorG_4",23041,-0.689974381480291
"exp_env_factorE_2:gen_factorG_5",23041,-0.259938146810989
"exp_env_factorE_3:gen_factorG_5",23041,-0.996484563095118
"exp_env_factorE_4:gen_factorG_5",23041,-0.236564070187543
"exp_env_factorE_5:gen_factorG_5",23041,-0.764470267529094
