"","row","aov_coefs"
"(Intercept)",22730,0.606313004090909
"exp_env_factorE_2",22730,-0.0498823312160201
"exp_env_factorE_3",22730,-1.07671590955929
"exp_env_factorE_4",22730,-1.27778479421663
"exp_env_factorE_5",22730,-0.925479135629397
"gen_factorG_2",22730,-0.558277805275571
"gen_factorG_3",22730,0.187804781391169
"gen_factorG_4",22730,-0.802155977423584
"gen_factorG_5",22730,-1.19121530278838
"exp_env_factorE_2:gen_factorG_2",22730,-0.420761895311133
"exp_env_factorE_3:gen_factorG_2",22730,0.28964809046958
"exp_env_factorE_4:gen_factorG_2",22730,1.05909613147864
"exp_env_factorE_5:gen_factorG_2",22730,0.589802585810336
"exp_env_factorE_2:gen_factorG_3",22730,-0.627530977992495
"exp_env_factorE_3:gen_factorG_3",22730,0.220433883131448
"exp_env_factorE_4:gen_factorG_3",22730,1.12612311980237
"exp_env_factorE_5:gen_factorG_3",22730,0.745565120925559
"exp_env_factorE_2:gen_factorG_4",22730,0.290941724005688
"exp_env_factorE_3:gen_factorG_4",22730,1.92057988505442
"exp_env_factorE_4:gen_factorG_4",22730,0.363178987634045
"exp_env_factorE_5:gen_factorG_4",22730,2.57201536492882
"exp_env_factorE_2:gen_factorG_5",22730,0.882378974227247
"exp_env_factorE_3:gen_factorG_5",22730,1.99517587815204
"exp_env_factorE_4:gen_factorG_5",22730,1.48460906821856
"exp_env_factorE_5:gen_factorG_5",22730,0.819451330780707
