"","row","aov_coefs"
"(Intercept)",9353,0.579111773952158
"exp_env_factorE_2",9353,0.555263058981704
"exp_env_factorE_3",9353,0.558013847608864
"exp_env_factorE_4",9353,0.172727876092915
"exp_env_factorE_5",9353,0.688838165919885
"gen_factorG_2",9353,-0.204776490177618
"gen_factorG_3",9353,-1.0552107722202
"gen_factorG_4",9353,-1.14979237267994
"gen_factorG_5",9353,-1.74980839446375
"exp_env_factorE_2:gen_factorG_2",9353,-0.802377606191178
"exp_env_factorE_3:gen_factorG_2",9353,-0.805199090944892
"exp_env_factorE_4:gen_factorG_2",9353,-0.141055042929218
"exp_env_factorE_5:gen_factorG_2",9353,0.0608577802376066
"exp_env_factorE_2:gen_factorG_3",9353,-0.505792132326936
"exp_env_factorE_3:gen_factorG_3",9353,-0.308037271075998
"exp_env_factorE_4:gen_factorG_3",9353,0.529701410258211
"exp_env_factorE_5:gen_factorG_3",9353,0.0240527819394256
"exp_env_factorE_2:gen_factorG_4",9353,-1.63818931673279
"exp_env_factorE_3:gen_factorG_4",9353,-0.535775134594506
"exp_env_factorE_4:gen_factorG_4",9353,0.395141239013049
"exp_env_factorE_5:gen_factorG_4",9353,0.20166421446679
"exp_env_factorE_2:gen_factorG_5",9353,-0.46333140024644
"exp_env_factorE_3:gen_factorG_5",9353,-0.0116734023455394
"exp_env_factorE_4:gen_factorG_5",9353,0.362165333822543
"exp_env_factorE_5:gen_factorG_5",9353,0.0837786935366126
