"","row","aov_coefs"
"(Intercept)",21817,1.31271365995521
"exp_env_factorE_10",21817,-0.0721927021675603
"exp_env_factorE_2",21817,-0.0613983862933406
"exp_env_factorE_3",21817,0.492442913724811
"exp_env_factorE_4",21817,-0.557802136587169
"exp_env_factorE_5",21817,0.858632114052568
"exp_env_factorE_6",21817,-0.649529855039866
"exp_env_factorE_7",21817,0.424434947083825
"exp_env_factorE_8",21817,-0.0649505024230708
"exp_env_factorE_9",21817,0.0715049829915814
"gen_factorG_10",21817,-2.6587069329007
"gen_factorG_2",21817,-0.591021134703967
"gen_factorG_3",21817,-0.371024596325468
"gen_factorG_4",21817,-0.111977988563304
"gen_factorG_5",21817,-1.40413020711687
"gen_factorG_6",21817,-1.82242818569686
"gen_factorG_7",21817,-1.72479658686823
"gen_factorG_8",21817,-2.60160074335548
"gen_factorG_9",21817,-2.15113591194329
"exp_env_factorE_10:gen_factorG_10",21817,-0.195225572278316
"exp_env_factorE_2:gen_factorG_10",21817,0.205764673594376
"exp_env_factorE_3:gen_factorG_10",21817,-0.585363822800599
"exp_env_factorE_4:gen_factorG_10",21817,1.11786116773655
"exp_env_factorE_5:gen_factorG_10",21817,-1.03942836796348
"exp_env_factorE_6:gen_factorG_10",21817,0.198167855668864
"exp_env_factorE_7:gen_factorG_10",21817,-0.167834987180754
"exp_env_factorE_8:gen_factorG_10",21817,0.511056688866797
"exp_env_factorE_9:gen_factorG_10",21817,-0.0299495235845827
"exp_env_factorE_10:gen_factorG_2",21817,0.764064784745942
"exp_env_factorE_2:gen_factorG_2",21817,-0.161057497358273
"exp_env_factorE_3:gen_factorG_2",21817,0.468066874852856
"exp_env_factorE_4:gen_factorG_2",21817,1.36063408263152
"exp_env_factorE_5:gen_factorG_2",21817,-0.91032487355247
"exp_env_factorE_6:gen_factorG_2",21817,0.850316302820145
"exp_env_factorE_7:gen_factorG_2",21817,-0.197868671537416
"exp_env_factorE_8:gen_factorG_2",21817,0.397055593941716
"exp_env_factorE_9:gen_factorG_2",21817,-0.126566880477678
"exp_env_factorE_10:gen_factorG_3",21817,-0.393609089413817
"exp_env_factorE_2:gen_factorG_3",21817,0.0450236426453679
"exp_env_factorE_3:gen_factorG_3",21817,-0.963564104689539
"exp_env_factorE_4:gen_factorG_3",21817,-0.213757844120694
"exp_env_factorE_5:gen_factorG_3",21817,-1.59389397208768
"exp_env_factorE_6:gen_factorG_3",21817,0.748268511042234
"exp_env_factorE_7:gen_factorG_3",21817,-0.620390818507933
"exp_env_factorE_8:gen_factorG_3",21817,-0.107547262166311
"exp_env_factorE_9:gen_factorG_3",21817,-0.0931830394580025
"exp_env_factorE_10:gen_factorG_4",21817,-0.842905207055201
"exp_env_factorE_2:gen_factorG_4",21817,-0.699695485131976
"exp_env_factorE_3:gen_factorG_4",21817,-1.07541922292038
"exp_env_factorE_4:gen_factorG_4",21817,-0.185230794097454
"exp_env_factorE_5:gen_factorG_4",21817,-1.63616527048927
"exp_env_factorE_6:gen_factorG_4",21817,-0.594761932424876
"exp_env_factorE_7:gen_factorG_4",21817,-1.39976647441419
"exp_env_factorE_8:gen_factorG_4",21817,-0.922538952654835
"exp_env_factorE_9:gen_factorG_4",21817,-0.775548070732898
"exp_env_factorE_10:gen_factorG_5",21817,1.07023330784514
"exp_env_factorE_2:gen_factorG_5",21817,-0.0634026925947064
"exp_env_factorE_3:gen_factorG_5",21817,0.490190809929493
"exp_env_factorE_4:gen_factorG_5",21817,0.722478573788862
"exp_env_factorE_5:gen_factorG_5",21817,-0.812432456644491
"exp_env_factorE_6:gen_factorG_5",21817,0.79231640018899
"exp_env_factorE_7:gen_factorG_5",21817,-0.319004980216474
"exp_env_factorE_8:gen_factorG_5",21817,0.353758746020892
"exp_env_factorE_9:gen_factorG_5",21817,0.615137422046367
"exp_env_factorE_10:gen_factorG_6",21817,1.00743324851883
"exp_env_factorE_2:gen_factorG_6",21817,0.137360241187238
"exp_env_factorE_3:gen_factorG_6",21817,0.215107495332746
"exp_env_factorE_4:gen_factorG_6",21817,0.952080356309189
"exp_env_factorE_5:gen_factorG_6",21817,-0.905852786878456
"exp_env_factorE_6:gen_factorG_6",21817,1.08221254884447
"exp_env_factorE_7:gen_factorG_6",21817,-0.108290119522719
"exp_env_factorE_8:gen_factorG_6",21817,0.628823094595151
"exp_env_factorE_9:gen_factorG_6",21817,0.266145466299538
"exp_env_factorE_10:gen_factorG_7",21817,0.0182684665195888
"exp_env_factorE_2:gen_factorG_7",21817,0.160898832652983
"exp_env_factorE_3:gen_factorG_7",21817,-0.317160819238384
"exp_env_factorE_4:gen_factorG_7",21817,0.920783021499734
"exp_env_factorE_5:gen_factorG_7",21817,-0.813464466099241
"exp_env_factorE_6:gen_factorG_7",21817,-0.231178567639289
"exp_env_factorE_7:gen_factorG_7",21817,-0.567798455648489
"exp_env_factorE_8:gen_factorG_7",21817,0.221909891650345
"exp_env_factorE_9:gen_factorG_7",21817,0.13667569217126
"exp_env_factorE_10:gen_factorG_8",21817,-0.0450580875603231
"exp_env_factorE_2:gen_factorG_8",21817,0.641663737617799
"exp_env_factorE_3:gen_factorG_8",21817,0.446403779569904
"exp_env_factorE_4:gen_factorG_8",21817,1.06159006226519
"exp_env_factorE_5:gen_factorG_8",21817,0.0750373663708124
"exp_env_factorE_6:gen_factorG_8",21817,1.19740166419951
"exp_env_factorE_7:gen_factorG_8",21817,-0.518572907297188
"exp_env_factorE_8:gen_factorG_8",21817,0.310188834576627
"exp_env_factorE_9:gen_factorG_8",21817,0.33636082365726
"exp_env_factorE_10:gen_factorG_9",21817,-0.40954896890392
"exp_env_factorE_2:gen_factorG_9",21817,-0.225129147899009
"exp_env_factorE_3:gen_factorG_9",21817,-0.612989389617283
"exp_env_factorE_4:gen_factorG_9",21817,0.758990242080025
"exp_env_factorE_5:gen_factorG_9",21817,-1.45278822398362
"exp_env_factorE_6:gen_factorG_9",21817,0.656222879705617
"exp_env_factorE_7:gen_factorG_9",21817,-0.692057680970123
"exp_env_factorE_8:gen_factorG_9",21817,0.865928971132821
"exp_env_factorE_9:gen_factorG_9",21817,-0.496111541507161
