"","row","aov_coefs"
"(Intercept)",16597,0.966215247339651
"exp_env_factorE_10",16597,-0.467710966632033
"exp_env_factorE_2",16597,-0.554618718342839
"exp_env_factorE_3",16597,-0.371202992542918
"exp_env_factorE_4",16597,-1.64380202443265
"exp_env_factorE_5",16597,-1.86068515324521
"exp_env_factorE_6",16597,-1.16301382750181
"exp_env_factorE_7",16597,0.457876371289967
"exp_env_factorE_8",16597,-0.362573616376572
"exp_env_factorE_9",16597,-1.42408933244443
"gen_factorG_10",16597,-0.592461284893309
"gen_factorG_2",16597,-1.05085676113131
"gen_factorG_3",16597,-1.22736996731938
"gen_factorG_4",16597,0.0631132579173296
"gen_factorG_5",16597,-1.80749695778445
"gen_factorG_6",16597,-1.43147637561173
"gen_factorG_7",16597,-2.55819641670533
"gen_factorG_8",16597,-0.661020958277252
"gen_factorG_9",16597,-2.58929186995842
"exp_env_factorE_10:gen_factorG_10",16597,-0.369973760391234
"exp_env_factorE_2:gen_factorG_10",16597,-0.248438728004636
"exp_env_factorE_3:gen_factorG_10",16597,-0.290146775862532
"exp_env_factorE_4:gen_factorG_10",16597,0.514659368688427
"exp_env_factorE_5:gen_factorG_10",16597,0.242107451366526
"exp_env_factorE_6:gen_factorG_10",16597,-0.619893512358122
"exp_env_factorE_7:gen_factorG_10",16597,-0.473942980584865
"exp_env_factorE_8:gen_factorG_10",16597,-1.09194975695366
"exp_env_factorE_9:gen_factorG_10",16597,-0.271260751783619
"exp_env_factorE_10:gen_factorG_2",16597,1.42880909862482
"exp_env_factorE_2:gen_factorG_2",16597,2.51041220950896
"exp_env_factorE_3:gen_factorG_2",16597,0.613976676075983
"exp_env_factorE_4:gen_factorG_2",16597,4.18353972335723
"exp_env_factorE_5:gen_factorG_2",16597,3.443793695998
"exp_env_factorE_6:gen_factorG_2",16597,1.19868241662059
"exp_env_factorE_7:gen_factorG_2",16597,0.961144265337793
"exp_env_factorE_8:gen_factorG_2",16597,2.25357977536664
"exp_env_factorE_9:gen_factorG_2",16597,3.79883601913451
"exp_env_factorE_10:gen_factorG_3",16597,0.444208942475898
"exp_env_factorE_2:gen_factorG_3",16597,0.826657093557021
"exp_env_factorE_3:gen_factorG_3",16597,-1.32042903879696
"exp_env_factorE_4:gen_factorG_3",16597,3.47095093827955
"exp_env_factorE_5:gen_factorG_3",16597,2.76806720779464
"exp_env_factorE_6:gen_factorG_3",16597,0.993550261502029
"exp_env_factorE_7:gen_factorG_3",16597,-0.673742248521783
"exp_env_factorE_8:gen_factorG_3",16597,-0.916199064717316
"exp_env_factorE_9:gen_factorG_3",16597,3.3082436923476
"exp_env_factorE_10:gen_factorG_4",16597,-0.383078865066322
"exp_env_factorE_2:gen_factorG_4",16597,-0.86702600868946
"exp_env_factorE_3:gen_factorG_4",16597,1.01596875081015
"exp_env_factorE_4:gen_factorG_4",16597,0.148636155799996
"exp_env_factorE_5:gen_factorG_4",16597,-0.0189169295807363
"exp_env_factorE_6:gen_factorG_4",16597,-0.284586030213464
"exp_env_factorE_7:gen_factorG_4",16597,-2.27371743089818
"exp_env_factorE_8:gen_factorG_4",16597,-0.238197371452153
"exp_env_factorE_9:gen_factorG_4",16597,2.34068968360522
"exp_env_factorE_10:gen_factorG_5",16597,0.876675201542181
"exp_env_factorE_2:gen_factorG_5",16597,1.76515978173374
"exp_env_factorE_3:gen_factorG_5",16597,1.46050218056399
"exp_env_factorE_4:gen_factorG_5",16597,4.01448056739475
"exp_env_factorE_5:gen_factorG_5",16597,2.6868488951221
"exp_env_factorE_6:gen_factorG_5",16597,2.66425794119679
"exp_env_factorE_7:gen_factorG_5",16597,1.06398096845326
"exp_env_factorE_8:gen_factorG_5",16597,0.983396966529009
"exp_env_factorE_9:gen_factorG_5",16597,2.69414680732943
"exp_env_factorE_10:gen_factorG_6",16597,0.887270365508629
"exp_env_factorE_2:gen_factorG_6",16597,-0.285893333298745
"exp_env_factorE_3:gen_factorG_6",16597,0.348994859343345
"exp_env_factorE_4:gen_factorG_6",16597,2.06375295664966
"exp_env_factorE_5:gen_factorG_6",16597,2.95130964717628
"exp_env_factorE_6:gen_factorG_6",16597,1.46948132782442
"exp_env_factorE_7:gen_factorG_6",16597,0.046046677085868
"exp_env_factorE_8:gen_factorG_6",16597,0.499408891795039
"exp_env_factorE_9:gen_factorG_6",16597,2.78029913854051
"exp_env_factorE_10:gen_factorG_7",16597,3.72167456894414
"exp_env_factorE_2:gen_factorG_7",16597,3.08334515172007
"exp_env_factorE_3:gen_factorG_7",16597,2.97425811028723
"exp_env_factorE_4:gen_factorG_7",16597,2.7728906164401
"exp_env_factorE_5:gen_factorG_7",16597,1.88468896714598
"exp_env_factorE_6:gen_factorG_7",16597,0.571117474942604
"exp_env_factorE_7:gen_factorG_7",16597,1.36180662200984
"exp_env_factorE_8:gen_factorG_7",16597,1.1790836584646
"exp_env_factorE_9:gen_factorG_7",16597,3.15389331365673
"exp_env_factorE_10:gen_factorG_8",16597,-0.636249123350856
"exp_env_factorE_2:gen_factorG_8",16597,0.424781635562833
"exp_env_factorE_3:gen_factorG_8",16597,-0.104957305215506
"exp_env_factorE_4:gen_factorG_8",16597,1.40988008085829
"exp_env_factorE_5:gen_factorG_8",16597,0.221092844923602
"exp_env_factorE_6:gen_factorG_8",16597,-0.604102088224389
"exp_env_factorE_7:gen_factorG_8",16597,-1.36434257858657
"exp_env_factorE_8:gen_factorG_8",16597,-0.484965875004636
"exp_env_factorE_9:gen_factorG_8",16597,1.18674302703272
"exp_env_factorE_10:gen_factorG_9",16597,-0.248315277648398
"exp_env_factorE_2:gen_factorG_9",16597,1.5600075201573
"exp_env_factorE_3:gen_factorG_9",16597,2.66223929325377
"exp_env_factorE_4:gen_factorG_9",16597,3.61796421717615
"exp_env_factorE_5:gen_factorG_9",16597,4.00280303647976
"exp_env_factorE_6:gen_factorG_9",16597,2.20598446340371
"exp_env_factorE_7:gen_factorG_9",16597,0.547586048724296
"exp_env_factorE_8:gen_factorG_9",16597,2.76825089875976
"exp_env_factorE_9:gen_factorG_9",16597,2.86495789117934
