"","row","aov_coefs"
"(Intercept)",16308,-1.51637844018118
"exp_env_factorE_10",16308,1.91016448190352
"exp_env_factorE_2",16308,-0.136773202439305
"exp_env_factorE_3",16308,0.155686817101203
"exp_env_factorE_4",16308,0.169251134356451
"exp_env_factorE_5",16308,0.621563174653873
"exp_env_factorE_6",16308,0.566831568732604
"exp_env_factorE_7",16308,0.877177112931367
"exp_env_factorE_8",16308,1.1630240963402
"exp_env_factorE_9",16308,1.11741908605889
"gen_factorG_10",16308,1.61159158637107
"gen_factorG_2",16308,0.00260418659820926
"gen_factorG_3",16308,-0.0997760084751566
"gen_factorG_4",16308,0.129713374093232
"gen_factorG_5",16308,0.750381838158194
"gen_factorG_6",16308,0.935193586091887
"gen_factorG_7",16308,0.687526969177688
"gen_factorG_8",16308,1.16227892403616
"gen_factorG_9",16308,1.20695859786578
"exp_env_factorE_10:gen_factorG_10",16308,-0.104484614109168
"exp_env_factorE_2:gen_factorG_10",16308,0.18777572788722
"exp_env_factorE_3:gen_factorG_10",16308,-0.0266244624141208
"exp_env_factorE_4:gen_factorG_10",16308,-0.360171963053983
"exp_env_factorE_5:gen_factorG_10",16308,0.262786203692963
"exp_env_factorE_6:gen_factorG_10",16308,0.579813101400249
"exp_env_factorE_7:gen_factorG_10",16308,0.407953255917385
"exp_env_factorE_8:gen_factorG_10",16308,-0.12505945108608
"exp_env_factorE_9:gen_factorG_10",16308,0.686425935737808
"exp_env_factorE_10:gen_factorG_2",16308,0.0515657239671053
"exp_env_factorE_2:gen_factorG_2",16308,0.0511203306547948
"exp_env_factorE_3:gen_factorG_2",16308,0.419713252859425
"exp_env_factorE_4:gen_factorG_2",16308,0.557187747766985
"exp_env_factorE_5:gen_factorG_2",16308,0.116791624503744
"exp_env_factorE_6:gen_factorG_2",16308,0.161938375465317
"exp_env_factorE_7:gen_factorG_2",16308,0.555347285442151
"exp_env_factorE_8:gen_factorG_2",16308,0.139763165425682
"exp_env_factorE_9:gen_factorG_2",16308,0.526064539674831
"exp_env_factorE_10:gen_factorG_3",16308,0.285670874545688
"exp_env_factorE_2:gen_factorG_3",16308,0.363900711324934
"exp_env_factorE_3:gen_factorG_3",16308,0.68740776242663
"exp_env_factorE_4:gen_factorG_3",16308,1.14540582295185
"exp_env_factorE_5:gen_factorG_3",16308,0.831047204565981
"exp_env_factorE_6:gen_factorG_3",16308,0.26388677227367
"exp_env_factorE_7:gen_factorG_3",16308,0.530331583708779
"exp_env_factorE_8:gen_factorG_3",16308,0.990562864812484
"exp_env_factorE_9:gen_factorG_3",16308,0.371512716430596
"exp_env_factorE_10:gen_factorG_4",16308,0.0349341532452827
"exp_env_factorE_2:gen_factorG_4",16308,0.818002881126617
"exp_env_factorE_3:gen_factorG_4",16308,0.439495778710738
"exp_env_factorE_4:gen_factorG_4",16308,0.670417002281496
"exp_env_factorE_5:gen_factorG_4",16308,0.677718873776648
"exp_env_factorE_6:gen_factorG_4",16308,0.496053992005535
"exp_env_factorE_7:gen_factorG_4",16308,-0.102984532782092
"exp_env_factorE_8:gen_factorG_4",16308,-0.0418146521159934
"exp_env_factorE_9:gen_factorG_4",16308,0.481870715259904
"exp_env_factorE_10:gen_factorG_5",16308,-0.26490984245552
"exp_env_factorE_2:gen_factorG_5",16308,-0.651262174641966
"exp_env_factorE_3:gen_factorG_5",16308,0.234959045614648
"exp_env_factorE_4:gen_factorG_5",16308,0.168290300731398
"exp_env_factorE_5:gen_factorG_5",16308,-0.0471636042153697
"exp_env_factorE_6:gen_factorG_5",16308,0.651315621968976
"exp_env_factorE_7:gen_factorG_5",16308,-0.0299068342896873
"exp_env_factorE_8:gen_factorG_5",16308,0.343285145824816
"exp_env_factorE_9:gen_factorG_5",16308,0.308406412678899
"exp_env_factorE_10:gen_factorG_6",16308,-0.551172189959483
"exp_env_factorE_2:gen_factorG_6",16308,0.162918839412186
"exp_env_factorE_3:gen_factorG_6",16308,-0.221264993819308
"exp_env_factorE_4:gen_factorG_6",16308,0.190033191934803
"exp_env_factorE_5:gen_factorG_6",16308,-0.218330549812079
"exp_env_factorE_6:gen_factorG_6",16308,0.308148191196972
"exp_env_factorE_7:gen_factorG_6",16308,0.256258807230085
"exp_env_factorE_8:gen_factorG_6",16308,0.199118888442304
