"","row","aov_coefs"
"(Intercept)",25160,-0.421340790607167
"exp_env_factorE_2",25160,-0.0171001189904423
"exp_env_factorE_3",25160,1.79355031391974
"exp_env_factorE_4",25160,-1.07816336998992
"exp_env_factorE_5",25160,0.0819765012713734
"exp_env_factorE_6",25160,1.26550338612596
"exp_env_factorE_7",25160,-0.144323463062017
"gen_factorG_2",25160,-0.0943392730134239
"gen_factorG_3",25160,-0.0663295890830529
"gen_factorG_4",25160,0.0822632255413384
"gen_factorG_5",25160,-0.389042646402644
"gen_factorG_6",25160,0.972732316264036
"gen_factorG_7",25160,0.60964748570414
"exp_env_factorE_2:gen_factorG_2",25160,0.0468402666305049
"exp_env_factorE_3:gen_factorG_2",25160,-1.36260325380824
"exp_env_factorE_4:gen_factorG_2",25160,2.04815997886858
"exp_env_factorE_5:gen_factorG_2",25160,1.76610963042467
"exp_env_factorE_6:gen_factorG_2",25160,-1.37998154012975
"exp_env_factorE_7:gen_factorG_2",25160,0.052354139829398
"exp_env_factorE_2:gen_factorG_3",25160,-0.015633762247821
"exp_env_factorE_3:gen_factorG_3",25160,-1.48520103086576
"exp_env_factorE_4:gen_factorG_3",25160,2.14959387224054
"exp_env_factorE_5:gen_factorG_3",25160,0.842533055764394
"exp_env_factorE_6:gen_factorG_3",25160,0.783855858301322
"exp_env_factorE_7:gen_factorG_3",25160,0.697826556258216
"exp_env_factorE_2:gen_factorG_4",25160,-1.36713882394578
"exp_env_factorE_3:gen_factorG_4",25160,0.56221894284388
"exp_env_factorE_4:gen_factorG_4",25160,1.43703253594695
"exp_env_factorE_5:gen_factorG_4",25160,0.46496825509533
"exp_env_factorE_6:gen_factorG_4",25160,-1.23709113749001
"exp_env_factorE_7:gen_factorG_4",25160,0.228567779692598
"exp_env_factorE_2:gen_factorG_5",25160,0.218676783252051
"exp_env_factorE_3:gen_factorG_5",25160,-1.62091729187293
"exp_env_factorE_4:gen_factorG_5",25160,1.5212960354799
"exp_env_factorE_5:gen_factorG_5",25160,1.08392541522671
"exp_env_factorE_6:gen_factorG_5",25160,-0.47610727156439
"exp_env_factorE_7:gen_factorG_5",25160,0.751447982054867
"exp_env_factorE_2:gen_factorG_6",25160,0.325711904043688
"exp_env_factorE_3:gen_factorG_6",25160,-3.73942057273326
"exp_env_factorE_4:gen_factorG_6",25160,-0.639314064527002
"exp_env_factorE_5:gen_factorG_6",25160,-0.863588903643722
"exp_env_factorE_6:gen_factorG_6",25160,-2.1169974781372
"exp_env_factorE_7:gen_factorG_6",25160,0.890472838289957
"exp_env_factorE_2:gen_factorG_7",25160,-2.11524679612846
"exp_env_factorE_3:gen_factorG_7",25160,-1.3714671567622
"exp_env_factorE_4:gen_factorG_7",25160,2.18832024719836
"exp_env_factorE_5:gen_factorG_7",25160,-0.166611305369793
"exp_env_factorE_6:gen_factorG_7",25160,-1.2338768123677
"exp_env_factorE_7:gen_factorG_7",25160,2.66236048590768
