"","row","aov_coefs"
"(Intercept)",12080,0.0364198977839746
"exp_env_factorE_2",12080,0.209719258650794
"exp_env_factorE_3",12080,0.371912561286804
"exp_env_factorE_4",12080,0.689770500503955
"exp_env_factorE_5",12080,0.766424178251834
"gen_factorG_2",12080,-0.15586315400233
"gen_factorG_3",12080,-0.967156226341802
"gen_factorG_4",12080,-0.482761699647815
"gen_factorG_5",12080,-0.639946910212232
"exp_env_factorE_2:gen_factorG_2",12080,0.364680206976932
"exp_env_factorE_3:gen_factorG_2",12080,0.0388772912713745
"exp_env_factorE_4:gen_factorG_2",12080,-0.787423047692575
"exp_env_factorE_5:gen_factorG_2",12080,0.442377731974468
"exp_env_factorE_2:gen_factorG_3",12080,-0.176556415866816
"exp_env_factorE_3:gen_factorG_3",12080,0.856396635321466
"exp_env_factorE_4:gen_factorG_3",12080,0.221501389941928
"exp_env_factorE_5:gen_factorG_3",12080,0.735568076445978
"exp_env_factorE_2:gen_factorG_4",12080,-0.670765955514064
"exp_env_factorE_3:gen_factorG_4",12080,0.318638093545166
"exp_env_factorE_4:gen_factorG_4",12080,-0.333551048737478
"exp_env_factorE_5:gen_factorG_4",12080,0.682905458336517
"exp_env_factorE_2:gen_factorG_5",12080,-0.282464600935796
"exp_env_factorE_3:gen_factorG_5",12080,-0.923556893243907
"exp_env_factorE_4:gen_factorG_5",12080,0.133894925814679
"exp_env_factorE_5:gen_factorG_5",12080,-0.491511834683277
