"","row","aov_coefs"
"(Intercept)",724,0.546582283802778
"exp_env_factorE_2",724,1.3439237169833
"exp_env_factorE_3",724,-1.75344252659182
"exp_env_factorE_4",724,-0.660920954877827
"exp_env_factorE_5",724,-0.233467531300822
"exp_env_factorE_6",724,0.558413751998748
"exp_env_factorE_7",724,-0.5428512330926
"gen_factorG_2",724,0.129217221183961
"gen_factorG_3",724,-0.502377517974918
"gen_factorG_4",724,-0.0152397834257207
"gen_factorG_5",724,-0.144887624121511
"gen_factorG_6",724,-2.58066489657046
"gen_factorG_7",724,-0.192169814289575
"exp_env_factorE_2:gen_factorG_2",724,-0.943224745316504
"exp_env_factorE_3:gen_factorG_2",724,-1.06676874250655
"exp_env_factorE_4:gen_factorG_2",724,0.3401311731623
"exp_env_factorE_5:gen_factorG_2",724,-0.705151764543255
"exp_env_factorE_6:gen_factorG_2",724,0.102826541179348
"exp_env_factorE_7:gen_factorG_2",724,-0.507844190325569
"exp_env_factorE_2:gen_factorG_3",724,-1.51851539295204
"exp_env_factorE_3:gen_factorG_3",724,1.0039989262701
"exp_env_factorE_4:gen_factorG_3",724,2.13991067014029
"exp_env_factorE_5:gen_factorG_3",724,-0.149724443184599
"exp_env_factorE_6:gen_factorG_3",724,-1.25347219858975
"exp_env_factorE_7:gen_factorG_3",724,0.61623001435229
"exp_env_factorE_2:gen_factorG_4",724,-1.23154283108554
"exp_env_factorE_3:gen_factorG_4",724,1.17927087276145
"exp_env_factorE_4:gen_factorG_4",724,0.651006209217578
"exp_env_factorE_5:gen_factorG_4",724,-0.89855134505608
"exp_env_factorE_6:gen_factorG_4",724,-2.39492059571409
"exp_env_factorE_7:gen_factorG_4",724,-0.784320277768317
"exp_env_factorE_2:gen_factorG_5",724,-3.52635211225397
"exp_env_factorE_3:gen_factorG_5",724,1.58402279106346
"exp_env_factorE_4:gen_factorG_5",724,-0.369858896875311
"exp_env_factorE_5:gen_factorG_5",724,0.384488991641372
"exp_env_factorE_6:gen_factorG_5",724,-1.1177100141552
"exp_env_factorE_7:gen_factorG_5",724,-0.366783125354057
"exp_env_factorE_2:gen_factorG_6",724,3.29405666042259
"exp_env_factorE_3:gen_factorG_6",724,4.89469567285497
"exp_env_factorE_4:gen_factorG_6",724,2.21106553696855
"exp_env_factorE_5:gen_factorG_6",724,3.28103377747108
"exp_env_factorE_6:gen_factorG_6",724,1.26588641529537
"exp_env_factorE_7:gen_factorG_6",724,3.41478749687824
"exp_env_factorE_2:gen_factorG_7",724,-3.19470273329155
"exp_env_factorE_3:gen_factorG_7",724,1.27494059783395
"exp_env_factorE_4:gen_factorG_7",724,-0.642323960389428
"exp_env_factorE_5:gen_factorG_7",724,-1.73141781198647
"exp_env_factorE_6:gen_factorG_7",724,-0.229566370505924
"exp_env_factorE_7:gen_factorG_7",724,0.373137642559916
