"","row","aov_coefs"
"(Intercept)",5607,-1.64974556707889
"exp_env_factorE_10",5607,1.94842239122945
"exp_env_factorE_2",5607,0.158312993050639
"exp_env_factorE_3",5607,0.324148623684445
"exp_env_factorE_4",5607,-0.0168070811865725
"exp_env_factorE_5",5607,1.62323270716281
"exp_env_factorE_6",5607,-0.0156666969506524
"exp_env_factorE_7",5607,0.788571246408036
"exp_env_factorE_8",5607,1.16609597823287
"exp_env_factorE_9",5607,0.65086492171532
"gen_factorG_10",5607,1.46531294931978
"gen_factorG_2",5607,-0.12773541838577
"gen_factorG_3",5607,0.0585272857207846
"gen_factorG_4",5607,0.358785950207497
"gen_factorG_5",5607,1.40691470159411
"gen_factorG_6",5607,1.42862689412853
"gen_factorG_7",5607,1.48276712791064
"gen_factorG_8",5607,0.843461351404183
"gen_factorG_9",5607,0.983965814969477
"exp_env_factorE_10:gen_factorG_10",5607,-0.721376473133001
"exp_env_factorE_2:gen_factorG_10",5607,0.574114271718266
"exp_env_factorE_3:gen_factorG_10",5607,0.215648172373425
"exp_env_factorE_4:gen_factorG_10",5607,0.794499489080998
"exp_env_factorE_5:gen_factorG_10",5607,-1.29825795752044
"exp_env_factorE_6:gen_factorG_10",5607,0.810787009071066
"exp_env_factorE_7:gen_factorG_10",5607,-0.297583971121043
"exp_env_factorE_8:gen_factorG_10",5607,0.801084108844536
"exp_env_factorE_9:gen_factorG_10",5607,1.50423972484034
"exp_env_factorE_10:gen_factorG_2",5607,0.744975861799695
"exp_env_factorE_2:gen_factorG_2",5607,0.697709228638185
"exp_env_factorE_3:gen_factorG_2",5607,0.791931116408687
"exp_env_factorE_4:gen_factorG_2",5607,0.404956881183136
"exp_env_factorE_5:gen_factorG_2",5607,-0.458164389673562
"exp_env_factorE_6:gen_factorG_2",5607,1.78553154433559
"exp_env_factorE_7:gen_factorG_2",5607,0.123220449673303
"exp_env_factorE_8:gen_factorG_2",5607,0.558820180188654
"exp_env_factorE_9:gen_factorG_2",5607,0.854755147432936
"exp_env_factorE_10:gen_factorG_3",5607,-0.552360750668697
"exp_env_factorE_2:gen_factorG_3",5607,0.478652015339633
"exp_env_factorE_3:gen_factorG_3",5607,0.865736096815578
"exp_env_factorE_4:gen_factorG_3",5607,0.842888491860023
"exp_env_factorE_5:gen_factorG_3",5607,0.429978302674771
"exp_env_factorE_6:gen_factorG_3",5607,1.04842818464002
"exp_env_factorE_7:gen_factorG_3",5607,0.140612394686888
"exp_env_factorE_8:gen_factorG_3",5607,0.875976420837618
"exp_env_factorE_9:gen_factorG_3",5607,1.3289296380497
"exp_env_factorE_10:gen_factorG_4",5607,0.155196015445376
"exp_env_factorE_2:gen_factorG_4",5607,-0.168236798110308
"exp_env_factorE_3:gen_factorG_4",5607,-0.686514770527836
"exp_env_factorE_4:gen_factorG_4",5607,0.352316668614548
"exp_env_factorE_5:gen_factorG_4",5607,0.100601188002705
"exp_env_factorE_6:gen_factorG_4",5607,2.13820675578909
"exp_env_factorE_7:gen_factorG_4",5607,0.733899186756092
"exp_env_factorE_8:gen_factorG_4",5607,0.27377477880014
"exp_env_factorE_9:gen_factorG_4",5607,0.803901039746843
"exp_env_factorE_10:gen_factorG_5",5607,-0.435438900372491
"exp_env_factorE_2:gen_factorG_5",5607,-0.233048086783699
"exp_env_factorE_3:gen_factorG_5",5607,-1.56163007396344
"exp_env_factorE_4:gen_factorG_5",5607,0.482917088408259
"exp_env_factorE_5:gen_factorG_5",5607,-0.863735721111338
"exp_env_factorE_6:gen_factorG_5",5607,0.346127243459317
"exp_env_factorE_7:gen_factorG_5",5607,-0.725281555567313
"exp_env_factorE_8:gen_factorG_5",5607,-0.106268446724988
"exp_env_factorE_9:gen_factorG_5",5607,-0.761575827041863
"exp_env_factorE_10:gen_factorG_6",5607,-0.741588765574195
"exp_env_factorE_2:gen_factorG_6",5607,0.062578352567634
"exp_env_factorE_3:gen_factorG_6",5607,-0.726637298633086
"exp_env_factorE_4:gen_factorG_6",5607,-0.0437088705124291
"exp_env_factorE_5:gen_factorG_6",5607,-2.36711103735451
"exp_env_factorE_6:gen_factorG_6",5607,0.638529505290949
"exp_env_factorE_7:gen_factorG_6",5607,0.611543261431558
"exp_env_factorE_8:gen_factorG_6",5607,-0.172764687564271
"exp_env_factorE_9:gen_factorG_6",5607,0.160311781299212
"exp_env_factorE_10:gen_factorG_7",5607,-0.431383897251311
"exp_env_factorE_2:gen_factorG_7",5607,-0.0450082591687971
"exp_env_factorE_3:gen_factorG_7",5607,-0.368549323307931
"exp_env_factorE_4:gen_factorG_7",5607,0.474896957007924
"exp_env_factorE_5:gen_factorG_7",5607,-2.09976055727983
"exp_env_factorE_6:gen_factorG_7",5607,0.160876328015758
"exp_env_factorE_7:gen_factorG_7",5607,-0.534350149075179
"exp_env_factorE_8:gen_factorG_7",5607,-0.512535163004937
"exp_env_factorE_9:gen_factorG_7",5607,-0.196727162932766
"exp_env_factorE_10:gen_factorG_8",5607,-1.00933563706486
