"","row","aov_coefs"
"(Intercept)",19362,-0.12487780065087
"exp_env_factorE_10",19362,0.182239832640098
"exp_env_factorE_2",19362,-0.662614264965122
"exp_env_factorE_3",19362,2.02874935164051
"exp_env_factorE_4",19362,0.606223249504442
"exp_env_factorE_5",19362,1.16141143113326
"exp_env_factorE_6",19362,1.42328136450321
"exp_env_factorE_7",19362,1.22112725162791
"exp_env_factorE_8",19362,0.916512613872141
"exp_env_factorE_9",19362,1.19607662353827
"gen_factorG_10",19362,-1.53985929258069
"gen_factorG_2",19362,0.0869889821327594
"gen_factorG_3",19362,-1.19972088297774
"gen_factorG_4",19362,-0.463461947077044
"gen_factorG_5",19362,-0.228927590348633
"gen_factorG_6",19362,-0.637668004787099
"gen_factorG_7",19362,-0.606549014693258
"gen_factorG_8",19362,0.251153692254883
"gen_factorG_9",19362,-0.885373442909536
"exp_env_factorE_10:gen_factorG_10",19362,0.183594753622118
"exp_env_factorE_2:gen_factorG_10",19362,2.78816551440836
"exp_env_factorE_3:gen_factorG_10",19362,-1.05998983731304
"exp_env_factorE_4:gen_factorG_10",19362,-0.356586876105267
"exp_env_factorE_5:gen_factorG_10",19362,-1.19880853367522
"exp_env_factorE_6:gen_factorG_10",19362,-1.0726126865653
"exp_env_factorE_7:gen_factorG_10",19362,-0.289213810213544
"exp_env_factorE_8:gen_factorG_10",19362,0.0995733660120871
"exp_env_factorE_9:gen_factorG_10",19362,0.367790902824083
"exp_env_factorE_10:gen_factorG_2",19362,0.926108744244448
"exp_env_factorE_2:gen_factorG_2",19362,-0.853343978459153
"exp_env_factorE_3:gen_factorG_2",19362,-1.56844050444479
"exp_env_factorE_4:gen_factorG_2",19362,0.76230870724012
"exp_env_factorE_5:gen_factorG_2",19362,-0.84928629319998
"exp_env_factorE_6:gen_factorG_2",19362,-0.462589960381859
"exp_env_factorE_7:gen_factorG_2",19362,-0.632047676034651
"exp_env_factorE_8:gen_factorG_2",19362,1.23245623694746
"exp_env_factorE_9:gen_factorG_2",19362,-0.554947504697836
"exp_env_factorE_10:gen_factorG_3",19362,1.67316381623971
"exp_env_factorE_2:gen_factorG_3",19362,0.891644970802851
"exp_env_factorE_3:gen_factorG_3",19362,-2.44413795808492
"exp_env_factorE_4:gen_factorG_3",19362,0.699300247402494
"exp_env_factorE_5:gen_factorG_3",19362,0.351984126789547
"exp_env_factorE_6:gen_factorG_3",19362,0.0363295452261683
"exp_env_factorE_7:gen_factorG_3",19362,0.752189201134934
"exp_env_factorE_8:gen_factorG_3",19362,1.43763189368525
"exp_env_factorE_9:gen_factorG_3",19362,0.808720036704162
"exp_env_factorE_10:gen_factorG_4",19362,0.934992981616571
"exp_env_factorE_2:gen_factorG_4",19362,0.543590208378537
"exp_env_factorE_3:gen_factorG_4",19362,-1.82940192810798
"exp_env_factorE_4:gen_factorG_4",19362,-0.719425004816896
"exp_env_factorE_5:gen_factorG_4",19362,0.403918564854861
"exp_env_factorE_6:gen_factorG_4",19362,-0.744378398592034
"exp_env_factorE_7:gen_factorG_4",19362,-0.0457131391151384
"exp_env_factorE_8:gen_factorG_4",19362,0.382901746468705
"exp_env_factorE_9:gen_factorG_4",19362,-0.981305625508837
"exp_env_factorE_10:gen_factorG_5",19362,1.70081276893932
"exp_env_factorE_2:gen_factorG_5",19362,1.25051761682779
"exp_env_factorE_3:gen_factorG_5",19362,0.257375923106523
"exp_env_factorE_4:gen_factorG_5",19362,1.07229534462908
"exp_env_factorE_5:gen_factorG_5",19362,-1.0959405606372
"exp_env_factorE_6:gen_factorG_5",19362,-0.885724583671857
"exp_env_factorE_7:gen_factorG_5",19362,1.04725420838931
"exp_env_factorE_8:gen_factorG_5",19362,-0.462800416200884
"exp_env_factorE_9:gen_factorG_5",19362,-0.299911127204853
"exp_env_factorE_10:gen_factorG_6",19362,2.3218691316926
"exp_env_factorE_2:gen_factorG_6",19362,1.1829913106649
"exp_env_factorE_3:gen_factorG_6",19362,-2.62138833825693
"exp_env_factorE_4:gen_factorG_6",19362,0.0536955637320311
"exp_env_factorE_5:gen_factorG_6",19362,0.0236188694670095
"exp_env_factorE_6:gen_factorG_6",19362,-1.20400726488215
"exp_env_factorE_7:gen_factorG_6",19362,-1.04035702246306
"exp_env_factorE_8:gen_factorG_6",19362,-0.232048208979788
"exp_env_factorE_9:gen_factorG_6",19362,-1.418030932892
"exp_env_factorE_10:gen_factorG_7",19362,1.06391013564711
"exp_env_factorE_2:gen_factorG_7",19362,-0.403054210329961
"exp_env_factorE_3:gen_factorG_7",19362,-1.03915462130889
"exp_env_factorE_4:gen_factorG_7",19362,-0.924070749909621
"exp_env_factorE_5:gen_factorG_7",19362,1.60844821940284
"exp_env_factorE_6:gen_factorG_7",19362,-1.83504374261876
"exp_env_factorE_7:gen_factorG_7",19362,-0.635284293934212
"exp_env_factorE_8:gen_factorG_7",19362,0.397807721650771
"exp_env_factorE_9:gen_factorG_7",19362,-1.47269035402817
"exp_env_factorE_10:gen_factorG_8",19362,0.56501660693097
"exp_env_factorE_2:gen_factorG_8",19362,-0.584794412695412
"exp_env_factorE_3:gen_factorG_8",19362,-2.99774617909372
"exp_env_factorE_4:gen_factorG_8",19362,-0.551545966952295
"exp_env_factorE_5:gen_factorG_8",19362,-1.21720585151783
"exp_env_factorE_6:gen_factorG_8",19362,-1.00792580342997
"exp_env_factorE_7:gen_factorG_8",19362,-2.0157475235993
"exp_env_factorE_8:gen_factorG_8",19362,-1.02563031435643
"exp_env_factorE_9:gen_factorG_8",19362,-1.50721178319178
"exp_env_factorE_10:gen_factorG_9",19362,0.684546657379001
"exp_env_factorE_2:gen_factorG_9",19362,0.428262845762601
"exp_env_factorE_3:gen_factorG_9",19362,-1.18362270921692
"exp_env_factorE_4:gen_factorG_9",19362,0.323921257620962
"exp_env_factorE_5:gen_factorG_9",19362,-0.457645333014993
"exp_env_factorE_6:gen_factorG_9",19362,-1.53856391047346
"exp_env_factorE_7:gen_factorG_9",19362,0.396034640474813
"exp_env_factorE_8:gen_factorG_9",19362,-0.103142213510856
"exp_env_factorE_9:gen_factorG_9",19362,-0.240345703228927
