"","row","aov_coefs"
"(Intercept)",631,1.23118098833223
"exp_env_factorE_2",631,-0.159549280820948
"exp_env_factorE_3",631,0.226330443005684
"exp_env_factorE_4",631,-0.885548570515248
"exp_env_factorE_5",631,-1.07699274386584
"exp_env_factorE_6",631,-0.534726653524578
"exp_env_factorE_7",631,-1.01246444686216
"gen_factorG_2",631,-1.913877265453
"gen_factorG_3",631,-1.71080263829142
"gen_factorG_4",631,-0.0597256235172749
"gen_factorG_5",631,-1.32043196813467
"gen_factorG_6",631,-1.92058728818941
"gen_factorG_7",631,-1.40861821356335
"exp_env_factorE_2:gen_factorG_2",631,1.31858912494185
"exp_env_factorE_3:gen_factorG_2",631,-0.958469568881064
"exp_env_factorE_4:gen_factorG_2",631,0.792623106153581
"exp_env_factorE_5:gen_factorG_2",631,1.60258561926696
"exp_env_factorE_6:gen_factorG_2",631,0.505204309496201
"exp_env_factorE_7:gen_factorG_2",631,0.915977672861874
"exp_env_factorE_2:gen_factorG_3",631,1.87221421761532
"exp_env_factorE_3:gen_factorG_3",631,1.15556750779594
"exp_env_factorE_4:gen_factorG_3",631,2.60466078449576
"exp_env_factorE_5:gen_factorG_3",631,3.10381150457923
"exp_env_factorE_6:gen_factorG_3",631,1.42524767419403
"exp_env_factorE_7:gen_factorG_3",631,1.58145258004408
"exp_env_factorE_2:gen_factorG_4",631,-1.19668525681367
"exp_env_factorE_3:gen_factorG_4",631,-0.765644705595011
"exp_env_factorE_4:gen_factorG_4",631,-0.910275664857593
"exp_env_factorE_5:gen_factorG_4",631,0.348346841506347
"exp_env_factorE_6:gen_factorG_4",631,0.855759603684001
"exp_env_factorE_7:gen_factorG_4",631,-0.228008738579606
"exp_env_factorE_2:gen_factorG_5",631,-0.112670859015432
"exp_env_factorE_3:gen_factorG_5",631,-0.360968127051826
"exp_env_factorE_4:gen_factorG_5",631,-0.327437156062765
"exp_env_factorE_5:gen_factorG_5",631,0.339951749787584
"exp_env_factorE_6:gen_factorG_5",631,1.2159343106774
"exp_env_factorE_7:gen_factorG_5",631,0.48030608343227
"exp_env_factorE_2:gen_factorG_6",631,-1.21749359330258
"exp_env_factorE_3:gen_factorG_6",631,-0.772763932543603
"exp_env_factorE_4:gen_factorG_6",631,1.08664433357749
"exp_env_factorE_5:gen_factorG_6",631,1.17903134063732
"exp_env_factorE_6:gen_factorG_6",631,0.00621310639466309
"exp_env_factorE_7:gen_factorG_6",631,0.765051786480751
"exp_env_factorE_2:gen_factorG_7",631,1.37173359120289
"exp_env_factorE_3:gen_factorG_7",631,-0.118799572690434
"exp_env_factorE_4:gen_factorG_7",631,0.681972055104536
"exp_env_factorE_5:gen_factorG_7",631,1.00627251038338
"exp_env_factorE_6:gen_factorG_7",631,-0.420530225934304
"exp_env_factorE_7:gen_factorG_7",631,3.28568730686057
