"","row","aov_coefs"
"(Intercept)",6805,0.420891573881669
"exp_env_factorE_2",6805,0.563021371289474
"exp_env_factorE_3",6805,-1.67379176868229
"exp_env_factorE_4",6805,0.637786330752812
"exp_env_factorE_5",6805,0.665329888907127
"gen_factorG_2",6805,-0.756278886191037
"gen_factorG_3",6805,-0.183687017342023
"gen_factorG_4",6805,-0.181836011160942
"gen_factorG_5",6805,-1.50090181405317
"exp_env_factorE_2:gen_factorG_2",6805,-0.240379906725286
"exp_env_factorE_3:gen_factorG_2",6805,4.0408623643414
"exp_env_factorE_4:gen_factorG_2",6805,-0.0455360504615776
"exp_env_factorE_5:gen_factorG_2",6805,-0.343463804399321
"exp_env_factorE_2:gen_factorG_3",6805,-0.76118737604004
"exp_env_factorE_3:gen_factorG_3",6805,-0.0192431143555762
"exp_env_factorE_4:gen_factorG_3",6805,-1.33251845769041
"exp_env_factorE_5:gen_factorG_3",6805,-1.42720676189605
"exp_env_factorE_2:gen_factorG_4",6805,-1.25161214195472
"exp_env_factorE_3:gen_factorG_4",6805,2.49916279950875
"exp_env_factorE_4:gen_factorG_4",6805,-2.05518759528186
"exp_env_factorE_5:gen_factorG_4",6805,-0.186338604949127
"exp_env_factorE_2:gen_factorG_5",6805,-0.110748797017662
"exp_env_factorE_3:gen_factorG_5",6805,2.35074929648787
"exp_env_factorE_4:gen_factorG_5",6805,0.169011331156511
"exp_env_factorE_5:gen_factorG_5",6805,0.343137004635635
